ΩαImσ	1.0	2.0	2.5	3.0	4.0
21.77	0.04598881327384285	0.04605194181934747	0.04608832116586689	0.04612999198513386	0.0462502755920638
21.78	0.045967643565429844	0.046030669411602575	0.04606699085016957	0.04610858980512253	0.046228406069927945
21.79	0.045946493363350514	0.04600941690000149	0.046045680560813845	0.04608720783081137	0.046206556443199355
21.8	0.045925362640124624	0.04598818425372369	0.046024390265696546	0.046065846028367934	0.04618472792591261
21.81	0.04590425136821707	0.04596697144150448	0.04600311993224473	0.04604450436333309	0.046162921622873505
21.819999999999997	0.04588315952010347	0.04594577843235216	0.04598186952863861	0.046023182802429306	0.04614113853125549
21.830000000000002	0.045862087068450845	0.04592460519523992	0.04596063902313352	0.04600188131222077	0.04611937954031732
21.839999999999996	0.04584103398596983	0.04590345169924871	0.045939428384206074	0.04598059985960454	0.046097645434535844
21.85	0.045820000245389736	0.04588231791338707	0.04591823758058429	0.0459593384119362	0.04607593689576901
21.86	0.04579898581956183	0.04586120380676233	0.045897066581210025	0.04593809693654395	0.046054254508018144
21.87	0.045777990681363775	0.045840109348629816	0.04587591535529628	0.04591687540139197	0.046032598760870486
21.88	0.045757014803844545	0.045819034508231084	0.045854783872232296	0.0458956737744668	0.04601097005540216
21.89	0.04573605815995551	0.04579797925477009	0.04583367210126173	0.04587449202391558	0.04598936870867043
21.9	0.04571512072298353	0.04577694355811394	0.04581258001287255	0.045853330118403986	0.045967794960113745
21.910000000000004	0.04569420246602581	0.04575592738757123	0.04579150757651034	0.04583218802664807	0.04594624897705254
21.919999999999998	0.045673303362449846	0.04573493071276301	0.0457704547623178	0.045811065717624666	0.045924730860921144
21.930000000000003	0.04565242338555882	0.04571395350357836	0.04574942154082845	0.045789963160588996	0.04590324065328804
21.94	0.045631562508820715	0.045692995729856994	0.045728407882414675	0.045768880324923635	0.04588177834191539
21.949999999999996	0.04561072070579646	0.04567205736163102	0.045707413757836816	0.04574781718037966	0.04586034386655898
21.96	0.04558989795002226	0.04565113836903598	0.0456864391378211	0.04572677369659474	0.045838937124699074
21.97	0.04556909421524234	0.04563023872240982	0.04566548399358212	0.04570574984393233	0.04581755797739338
21.98	0.04554830947517023	0.04560935839202093	0.04564454829605679	0.04568474559243483	0.045796206253934296
21.99	0.04552754370364542	0.04558849734843442	0.045623632016633275	0.045663760912615	0.0457748817571078
22.0	0.04550679687459532	0.04556765556235116	0.04560273512688072	0.045642795775205844	0.04575358426787337
22.01	0.045486068961981777	0.0455468330044951	0.04558185759833632	0.04562185015098801	0.04573231354930251
22.020000000000003	0.045465359939914296	0.04552602964576848	0.04556099940276396	0.045600924011104334	0.04571106935093329
22.029999999999998	0.04544466978247942	0.04550524545724852	0.04554016051199713	0.04558001732658832	0.045689851411756965
22.04	0.04542399846394656	0.04548448041006111	0.045519340898131824	0.04555913006895193	0.045668659463919827
22.05	0.04540334595857335	0.045463734475518	0.04549854053336411	0.04553826220978623	0.045647493235253495
22.06	0.04538271224073887	0.04544300762510632	0.04547775938996445	0.045517413720792696	0.04562635245196532
22.07	0.0453620972848826	0.04542229983035354	0.045456997440379905	0.045496584574009964	0.045605236840494195
22.08	0.04534150106548824	0.045401611062923515	0.04543625465713584	0.045475774741446255	0.04558414612984183
22.090000000000003	0.04532092355719655	0.04538094129460465	0.04541553101296285	0.04545498419540943	0.045563080052805974
22.099999999999998	0.04530036473461607	0.045360290497435805	0.04539482648065823	0.04543421290826898	0.04554203834750089
22.11	0.04527982457247973	0.04533965864333541	0.04537414103316389	0.045413460852781674	0.04552102075821822
22.12	0.045259303045617066	0.045319045704604675	0.04535347464350125	0.04539272800160963	0.0455000270367093
22.130000000000003	0.0452388001288794	0.04529845165354081	0.045332827284960485	0.04537201432777689	0.04547905694211023
22.139999999999997	0.04521831579714771	0.045277876462489666	0.04531219893065189	0.04535131980428703	0.04545811024226127
22.150000000000002	0.045197850025501696	0.045257320104113714	0.04529158955417254	0.04533064440456755	0.04543718671358488
22.16	0.0451774027888963	0.0452367825508587	0.045270999128765414	0.04530998810174582	0.045416286140978666
22.17	0.04515697406256527	0.04521626377579722	0.045250427628558056	0.04528935086965413	0.045395408318531845
22.18	0.045136563821643896	0.045195763751565046	0.04522987502682885	0.04526873268197301	0.045374553049411404
22.189999999999998	0.04511617204137847	0.04517528245119441	0.04520934129769433	0.04524813351259406	0.045353720145048695
22.200000000000003	0.04509579869707285	0.04515481984782154	0.045188826415029255	0.04522755333553258	0.04533290942576938
22.21	0.04507544376412651	0.04513437591463869	0.045168330353011696	0.04520699212503821	0.04531212072006741
22.22	0.04505510721792951	0.0451139506249638	0.04514785308577664	0.04518644985548463	0.04529135386459966
22.23	0.045034789033962415	0.04509354395221771	0.04512739458770901	0.04516592650134318	0.04527060870354969
22.240000000000002	0.045014489187784994	0.045073155869854414	0.045106954833236484	0.04514542203732402	0.045249885089010414
22.249999999999996	0.044994207654982105	0.04505278635153847	0.04508653379682066	0.04512493643827964	0.045229182879565524
22.259999999999998	0.044973944411207244	0.045032435370945624	0.045066131453175444	0.04510446967919359	0.04520850194088463
22.27	0.04495369943208314	0.04501210290192418	0.04504574777707095	0.04508402173518947	0.04518784214467336
22.28	0.044933472693428615	0.0449917889183255	0.045025382743342696	0.0450635925814962	0.04516720336884366
22.29	0.04491326417097893	0.04497149339413529	0.04500503632697267	0.04504318219361171	0.0451465854970123
22.299999999999997	0.04489307384061362	0.04495121630347812	0.04498470850311147	0.045022790547163384	0.04512598841774636
22.310000000000002	0.04487290167817663	0.04493095762049266	0.04496439924695473	0.04500241761800839	0.04510541202481039
22.32	0.044852747659608214	0.044910717319478675	0.04494410853379799	0.04498206338196576	0.045084856216840705
22.33	0.04483261176089904	0.04489049537476925	0.044923836339128366	0.04496172781505398	0.04506432089628331
22.34	0.04481249395802041	0.044870291760729604	0.04490358263844723	0.0449414108936605	0.04504380597008635
22.35	0.04479239422704661	0.044850106452020796	0.04488334740751109	0.04492111259409446	0.04502331134873392
22.360000000000003	0.0447723125441126	0.04482993942315924	0.04486313062202549	0.04490083289290336	0.04500283694639927
22.37	0.04475224888525031	0.0448097906488557	0.04484293225794123	0.044880571766874815	0.0449823826803575
22.38	0.04473220322670871	0.044789660103818026	0.04482275229124072	0.044860329192845015	0.04496194847125425
22.39	0.04471217554467739	0.04476954776302669	0.044802590698148854	0.04484010514791841	0.04494153424223109
22.4	0.04469216581536285	0.04474945360130452	0.04478244745485481	0.04481989960924398	0.04492113991949938
22.409999999999997	0.044672174015130336	0.0447293775937942	0.04476232253780387	0.04479971255426075	0.04490076543153262
22.42	0.044652200120202386	0.04470931971549753	0.04474221592356587	0.04477954396058988	0.04488041070915148
22.43	0.04463224410697285	0.044689279941541364	0.04472212758863199	0.044759393805856036	0.04486007568534511
22.44	0.04461230595180603	0.04466925824728567	0.04470205750997058	0.044739262068089494	0.04483976029525404
22.45	0.04459238563112143	0.04464925460799945	0.04468200566426322	0.04471914872522362	0.04481946447580606
22.46	0.044572483121341704	0.044629268999123735	0.04466197202877558	0.04469905375564441	0.044799188165720955
22.470000000000002	0.04455259839899057	0.0446093013961759	0.044641956580582565	0.044678977137861946	0.04477893130542316
22.479999999999997	0.04453273144052573	0.04458935177461557	0.044621959296970985	0.044658918850404954	0.04475869383707741
22.49	0.04451288222250431	0.04456942011019234	0.044601980155439425	0.044638878872184554	0.04473847570388894
22.5	0.0444930507214899	0.04454950637852853	0.04458201913355738	0.044618857182169396	0.044718276850888125
22.51	0.04447323691402734	0.04452961055542972	0.044562076208996014	0.04459885375969037	0.04469809722430564
22.52	0.044453440776847784	0.04450973261681587	0.0445421513597774	0.04457886858412084	0.04467793677128187
22.53	0.04443366228652952	0.044489872538653885	0.044522244563899326	0.04455890163527709	0.044657795440658246
22.54	0.04441390141972713	0.04447003029674295	0.04450235579926383	0.044538952892639	0.04463767318200893
22.55	0.044394158153206686	0.04445020586741113	0.04448248504462219	0.04451902233677416	0.04461756994591577
22.56	0.04437443246368399	0.04443039922675522	0.044462632278216056	0.04449910994767039	0.04459748568428028
22.57	0.044354724327917865	0.04441061035098094	0.04444279747865645	0.044479215705969424	0.044577420349578525
22.580000000000002	0.04433503372269166	0.04439083921638958	0.0444229806248194	0.044459339592474736	0.04455737389535947
22.59	0.04431536062489749	0.04437108579952727	0.04440318169562945	0.04443948158818603	0.044537346275927904
22.6	0.04429570501126876	0.044351350076587	0.044383400670197234	0.04441964167440289	0.04451733744656579
22.61	0.04427606685873657	0.04433163202424922	0.044363637527750716	0.04439981983263451	0.04449734736291702
22.62	0.04425644614422572	0.044311931619197824	0.044343892247778315	0.044380016044686554	0.04447737598185548
22.63	0.044236842844645345	0.0442922488380034	0.04432416480986843	0.04436023029270034	0.04445742326075089
22.64	0.044217256936950985	0.04427258365745585	0.04430445519374521	0.044340462559027065	0.04443748915731067
22.65	0.04419768839812609	0.044252936054408915	0.044284763379281264	0.04432071282628278	0.044417573630303575
22.660000000000004	0.04417813720523109	0.04423330600576864	0.04426508934664059	0.044300981077429705	0.04439767663899657
22.669999999999998	0.04415860333524879	0.04421369348852964	0.04424543307605381	0.04428126729580666	0.04437779814294545
22.68	0.044139086765263146	0.04419409847970236	0.044225794547895374	0.044261571465006234	0.0443579381027172
22.69	0.044119587472408225	0.0441745209563949	0.04420617374262836	0.04424189356884246	0.04433809647921818
22.699999999999996	0.0441001054337905	0.04415496089585909	0.04418657064108592	0.04422223359163921	0.04431827323353933
22.71	0.04408064062658542	0.04413541827540189	0.04416698522407677	0.04420259151816006	0.044298468327774634
22.72	0.04406119302796167	0.04411589307226395	0.044147417472571136	0.04418296733317178	0.04427868172412957
22.73	0.04404176261514815	0.044096385263876436	0.04412786736771745	0.0441633610221708	0.044258913385360595
22.74	0.04402234936541424	0.04407689482783475	0.044108334890817655	0.0441437725708557	0.04423916327457504
22.75	0.044002953256039055	0.04405742174164654	0.04408882002331708	0.044124201965438856	0.0442194313556234
22.759999999999998	0.04398357426425959	0.044037965982922915	0.044069322746642825	0.04410464919231459	0.04419971759216644
22.770000000000003	0.04396421236762213	0.04401852752932811	0.044049843042563465	0.04408511423860491	0.044180021948842005
22.779999999999998	0.043944867543287795	0.04399910635867569	0.04403038089268629	0.04406559709163825	0.044160344390389725
22.790000000000003	0.04392553976872797	0.0439797024487874	0.04401093627889248	0.04404609773933969	0.04414068488152291
22.8	0.04390622902141689	0.04396031577753381	0.04399150918310901	0.0440266161698251	0.04412104338817362
22.81	0.04388693527879851	0.04394094632295424	0.04397209958732931	0.04400715237189963	0.04410141987581855
22.82	0.04386765851834776	0.043921594062900034	0.043952707473433626	0.04398770633473939	0.044081814310542124
22.83	0.04384839871766293	0.04390225897564354	0.043933332823710355	0.04396827804815802	0.04406222665884205
22.84	0.04382915585431082	0.043882941039306546	0.04391397562022071	0.04394886750222099	0.044042656887173855
22.849999999999998	0.04380992990586135	0.0438636402319156	0.0438946358448673	0.04392947468732136	0.04402310496263267
22.86	0.04379072084997985	0.04384435653191188	0.04387531347984938	0.043910099594841406	0.04400357085257039
22.87	0.04377152866434287	0.04382508991755495	0.04385600850722302	0.04389074221624178	0.043984054524220634
22.880000000000003	0.043752353326603814	0.0438058403671177	0.04383672090891344	0.04387140254356129	0.04396455594537098
22.889999999999997	0.04373319481460372	0.043786607859144865	0.04381745066684327	0.04385208056941547	0.04394507508407133
22.900000000000002	0.04371405310599839	0.043767392371948106	0.04379819776271746	0.04383277628675103	0.04392561190856544
22.91	0.04369492817871519	0.04374819388414235	0.043778962178265324	0.04381348968894826	0.04390616638732395
22.919999999999998	0.04367582001055297	0.043729012374183765	0.04375974389498834	0.04379422077003945	0.04388673848887314
22.93	0.04365672857940126	0.04370984782060964	0.04374054289408113	0.04377496952418547	0.04386732818219384
22.939999999999998	0.04363765386316963	0.043690700202035186	0.04372135915664948	0.04375573594626285	0.04384793543631054
22.950000000000003	0.043618595839813284	0.04367156949709407	0.043702192663629104	0.043736520031292254	0.04382856022067049
22.96	0.043599554487399717	0.04365245568449128	0.043683043395412104	0.043717321774679754	0.04380920250455159
22.97	0.04358052978386182	0.0436333587427406	0.04366391133224013	0.043698141172234015	0.04378986225774554
22.98	0.043561521707290926	0.04361427865058466	0.043644796454146595	0.04367897822009458	0.04377053945010146
22.990000000000002	0.04354253023585302	0.04359521538671065	0.04362569874048495	0.04365983291442656	0.043751234051580004
22.999999999999996	0.04352355534763019	0.04357616892979228	0.043606618170410026	0.043640705251743	0.043731946032428116
23.01	0.04350459702084868	0.04355713925849987	0.043587554722584465	0.043621595228613516	0.04371267536297389
23.02	0.04348565523365963	0.04353812635148173	0.04356850837506012	0.04360250284164963	0.04369342201360356
23.03	0.04346672996437303	0.043519130187426945	0.04354947910557783	0.043583428087540524	0.04367418595512418
23.04	0.043447821191246454	0.04350015074494517	0.04353046689121779	0.043564370962985606	0.04365496715838558
23.049999999999997	0.0434289288926536	0.04348118800264203	0.04351147170848011	0.04354533146423874	0.04363576559421456
23.060000000000002	0.04341005304692845	0.04346224193909919	0.04349249353320447	0.04352630958752013	0.04361658123370102
23.07	0.04339119363248136	0.043443312532810426	0.0434735323406568	0.043507305328715044	0.043597414048057066
23.08	0.043372350627763324	0.04342439976238948	0.04345458810545126	0.04348831868324593	0.0435782640085888
23.09	0.04335352401125918	0.04340550360613064	0.0434356608013351	0.04346934964588559	0.04355913108671574
23.1	0.04333471376148834	0.04338662404251449	0.04341675040150509	0.04345039821093787	0.043540015254126
23.110000000000003	0.04331591985701747	0.043367761049794715	0.043397856878262676	0.04343146437181938	0.04352091648236772
23.12	0.04329714227641623	0.04334891460626042	0.043378980203126034	0.043412548121088794	0.04350183474338561
23.13	0.04327838099834456	0.04333008469002671	0.04336012034690466	0.0433936494502819	0.04348277000885312
23.14	0.043259636001469495	0.043311271279221165	0.04334127727942346	0.04337476834964806	0.04346372225076373
23.15	0.04324090726449908	0.04329247435188123	0.04332245096990727	0.04335590480845543	0.043444691441244576
23.159999999999997	0.04322219476619015	0.04327369388578374	0.04330364138638863	0.043337058814206623	0.04342567755245488
23.17	0.04320349848532276	0.043254929858783944	0.043284848496299114	0.043318230352896656	0.0434066805565122
23.18	0.04318481840071331	0.04323618224856032	0.043266072266006345	0.043299419409044464	0.04338770042583647
23.189999999999998	0.043166154491241934	0.043217451032720046	0.043247312661233356	0.043280625964896575	0.04336873713263547
23.2	0.04314750673581523	0.04319873618861729	0.04322856964656358	0.04326185000104757	0.04334979064944746
23.21	0.04312887511332636	0.043180037693575944	0.04320984318577419	0.04324309149539074	0.04333086094861737
23.220000000000002	0.043110259602872764	0.043161355524991854	0.0431911332421446	0.04322435042462378	0.04331194800288567
23.23	0.043091660183303786	0.043142689659676846	0.04317243977748141	0.0432056267615541	0.04329305178460793
23.24	0.043073076833806276	0.04312404007462503	0.04315376275309131	0.043186920477188834	0.04327417226642921
23.25	0.04305450953340636	0.04310540674665814	0.04313510212954573	0.04316823153972569	0.04325530942096927
23.26	0.043035958261237274	0.043086789652317665	0.043116457866444524	0.043149559914422334	0.043236463221018144
23.269999999999996	0.04301742299651012	0.04306818876818152	0.043097829922777865	0.04313090556364312	0.04321763363903529
23.28	0.04299890371834885	0.04304960407051385	0.043079218256748764	0.043112268446463924	0.04319882064770541
23.29	0.04298040040608162	0.04303103553551286	0.043060622825933675	0.043093648519014295	0.04318002421968726
23.300000000000004	0.042961913038925645	0.043012483139170506	0.04304204358718146	0.043075045733929465	0.043161244327772276
23.31	0.04294344159620557	0.04299394685740545	0.04302348049692531	0.0430564600406586	0.04314248094457947
23.32	0.04292498605734487	0.04297542666589576	0.043004933510913675	0.043037891385211254	0.04312373404265639
23.330000000000002	0.042906546401666086	0.04295692254024982	0.04298640258452543	0.043019339710047906	0.04310500359465665
23.34	0.04288812260858811	0.04293843445585236	0.042967887672687576	0.043000804954154	0.0430862895731515
23.349999999999998	0.042869714657592525	0.04291996238802554	0.04294938873001377	0.04298228705306407	0.04306759195077157
23.36	0.04285132252820996	0.042901506311844646	0.04293090571082857	0.04296378593887366	0.04304891069998767
23.37	0.04283294619993288	0.04288306620231262	0.042912438569362936	0.042945301540134984	0.0430302457932756
23.38	0.042814585652396556	0.04286464203430799	0.042893987259525305	0.04292683378202521	0.04301159720313164
23.39	0.04279624086517051	0.04284623378254185	0.04287555173539562	0.04290838258645168	0.04299296490178058
23.4	0.0427779118178754	0.042827841421593404	0.04285713195086941	0.0428899478718893	0.04297434886161642
23.410000000000004	0.042759598490248685	0.04280946492600889	0.04283872786025631	0.04287152955399327	0.04295574905530405
23.419999999999998	0.04274130086197559	0.04279110427014653	0.042820339417777215	0.042853127545169664	0.04293716545469253
23.43	0.04272301891283352	0.042772759428290605	0.04280196657808184	0.04283474175504045	0.04291859803210609
23.44	0.04270475262260004	0.04275443037462648	0.0427836092961228	0.04281637209062962	0.042900046759649556
23.45	0.04268650197112755	0.04273611708336764	0.04276526752750773	0.042798018456581155	0.042881511609519224
23.46	0.04266826693827038	0.042717819528476884	0.04274694122811788	0.04277968075534062	0.04286299255378776
23.47	0.04265004750392559	0.04269953768401256	0.042728630354595384	0.04276135888707871	0.04284448956437158
23.48	0.04263184364800171	0.04268127152390013	0.04271033486425661	0.04274305275064284	0.042826002613326336
23.49	0.04261365535051136	0.04266302102208367	0.042692054715272834	0.04272476224321849	0.04280753167242327
23.5	0.04259548259143408	0.042644786152538396	0.042673789866522316	0.04270648726096165	0.04278907671371764
23.509999999999998	0.04257732535084705	0.04262656688912489	0.042655540277990435	0.0426882276991572	0.04277063770891584
23.520000000000003	0.04255918360880848	0.04260836320580415	0.04263730591057685	0.042669983452698075	0.04275221463001539
23.529999999999998	0.04254105734538139	0.04259017507650509	0.04261908672628226	0.04265175441624997	0.042733807448588186
23.540000000000003	0.042522946540800056	0.0425720024752849	0.04260088268820764	0.04263354048464372	0.04271541613652715
23.55	0.04250485117519189	0.042553845376225634	0.042582693760760106	0.042615341553393464	0.04269704066561553
23.560000000000002	0.0424867712287783	0.04253570375333503	0.04256451990941263	0.042597157518770294	0.04267868100755168
23.57	0.042468706681822774	0.042517577580934156	0.04254636110109891	0.04257898827846341	0.042660337134060734
23.58	0.042450657514586446	0.042499466833365	0.042528217304105775	0.04256083373168436	0.04264200901690013
23.59	0.04243262370744719	0.04248137148512768	0.04251008848807084	0.04254269377977991	0.04262369662779862
23.6	0.04241460524067656	0.042463291510730916	0.04249197462390353	0.042524568326321205	0.042605399938728826
23.61	0.042396602094737335	0.04244522688497389	0.042473875684165226	0.04250645727758952	0.04258711892115502
23.619999999999997	0.042378614250010355	0.04242717758277246	0.04245579164277429	0.042488360542937885	0.04256885354718181
23.630000000000003	0.042360641686958085	0.04240914357922093	0.04243772247516732	0.04247027803509981	0.04255060378865821
23.639999999999997	0.04234268438607385	0.04239112484965021	0.04241966815828446	0.042452209670453975	0.04253236961761224
23.650000000000002	0.04232474232787292	0.04237312136957008	0.04240162867038048	0.04243415536918792	0.04251415100592752
23.66	0.04230681549293836	0.04235513311477369	0.04238360399149454	0.04241611505607324	0.04249594792584356
23.669999999999998	0.042288903861848165	0.042337160061148474	0.04236559410277204	0.042398088659903486	0.04247776034939499
23.68	0.042271007415202094	0.04231920218502666	0.04234759898709558	0.042380076114520375	0.04245958824915984
23.689999999999998	0.04225312613367196	0.042301259462899796	0.042329618628637045	0.04236207735848433	0.04244143159727165
23.7	0.04223525999795665	0.042283331871519225	0.0423116530129581	0.042344092335416444	0.04242329036639191
23.71	0.042217408988788376	0.042265419388033125	0.042293702127057235	0.042326120994360554	0.042405164529217915
23.72	0.04219957308688312	0.042247521989752436	0.042275765959128936	0.04230816328940448	0.04238705405867097
23.73	0.04218175227307065	0.04222963965437696	0.04225784449873824	0.042290219180288025	0.04236895892769061
23.740000000000002	0.04216394652812054	0.04221177235990169	0.042239937736655846	0.042272288632122235	0.04235087910943236
23.75	0.04214615583296619	0.04219392008472306	0.04222204566481406	0.04225437161551001	0.04233281457735577
23.76	0.04212838016842129	0.04217608280733101	0.04220416827608081	0.042236468106536765	0.042314765305067274
23.77	0.04211061951542706	0.042158260506787205	0.04218630556463279	0.04221857808677995	0.04229673126626487
23.78	0.04209287385492875	0.04214045316238193	0.042168457525449156	0.042200701543183006	0.04227871243533406
23.79	0.04207514316792875	0.04212266075379172	0.04215062415449137	0.042182838468081275	0.04226070878636392
23.799999999999997	0.04205742743540755	0.042104883260918914	0.042132805448458155	0.04216498885877258	0.04224272029391925
23.810000000000002	0.04203972663842932	0.042087120664143385	0.04211500140482724	0.04214715271770092	0.04222474693297275
23.82	0.042022040758064816	0.0420693729441455	0.04209721202194013	0.04212933005225627	0.04220678867885004
23.83	0.04200436977542393	0.04205164008186617	0.04207943729843961	0.0421115208741502	0.042188845506876065
23.84	0.04198671367164081	0.04203392205860714	0.042061677233673024	0.04209372519982135	0.04217091739294436
23.85	0.04196907242788821	0.042016218856124624	0.042043931827508124	0.04207594304979647	0.042153004313453965
23.86	0.0419514460253642	0.041998530456297554	0.04202620108001158	0.04205817444834256	0.04213510624468626
23.87	0.04193383444529648	0.041980856841412256	0.04200848499157849	0.042040419423548823	0.04211722316388617
23.88	0.041916237668945734	0.041963197994150464	0.04199078356295073	0.042022678006760614	0.04209935504826342
23.89	0.0418986556776274	0.04194555389735937	0.04197309679490155	0.042004950232344275	0.04208150187578088
23.900000000000002	0.04188108845263224	0.04192792453427193	0.041955424688387685	0.04198723613740426	0.042063663624629224
23.909999999999997	0.041863535975346956	0.041910309888367143	0.04193776724423681	0.04196953576151613	0.04204584027358421
23.92	0.04184599822713997	0.041892709943385315	0.04192012446331514	0.04195184914613716	0.042028031801814615
23.93	0.04182847518940122	0.041875124683299576	0.041902496346279815	0.041934176334587646	0.042010238189034065
23.939999999999998	0.041810966843615745	0.04185755409248452	0.0418848828937359	0.04191651737162859	0.04199245941542037
23.95	0.04179347317122542	0.04183999815535497	0.04186728410590302	0.041898872303118305	0.04197469546197432
23.96	0.0417759941537527	0.041822456856653305	0.0418496999827229	0.041881241175512514	0.0419569463098533
23.970000000000002	0.04175852977272159	0.041804930181321566	0.04183213052387094	0.04186362403601152	0.04193921194100334
23.98	0.04174108000968764	0.0417874181145011	0.04181457572858781	0.04184602093187126	0.04192149233799544
23.99	0.04172364484628213	0.04176992064154356	0.041797035595612084	0.041828431910034415	0.041903787484022126
24.000000000000004	0.04170622426408861	0.041752437747893924	0.041779510123300084	0.04181085701731488	0.04188609736279239
24.01	0.041688818244740695	0.041734969419153285	0.041761999309260604	0.04179329629954027	0.04186842195879779
24.019999999999996	0.041671426769969634	0.04171751564119027	0.04174450315095447	0.04177574980201012	0.041850761257283625
24.03	0.0416540498214674	0.04170007639986472	0.041727021644919225	0.04175821756847067	0.04183311524411321
24.04	0.04163668738094369	0.04168265168117487	0.04170955478719581	0.041740699641548126	0.04181548390585879
24.05	0.04161933943020482	0.041665241471288604	0.04169210257327431	0.0417231960621138	0.04179786722991851
24.06	0.04160200595101444	0.04164784575629169	0.04167466499787923	0.041705706869344446	0.04178026520435653
24.07	0.041584686925255035	0.04163046452251169	0.04165724205517024	0.04168823210054076	0.041762677818286076
24.080000000000002	0.04156738233468743	0.04161309775624332	0.04163983373864509	0.041670771790844795	0.04174510506148458
24.09	0.04155009216127529	0.041595745443826326	0.04162244004116202	0.04165332597325749	0.04172754692454644
24.099999999999998	0.04153281638688909	0.04157840757162129	0.04160506095483548	0.04163589467841263	0.04171000339908294
24.11	0.04151555499349164	0.04156108412605189	0.04158769647120556	0.04161847793460882	0.04169247447754635
24.12	0.04149830796304276	0.04154377509345022	0.04157034658100367	0.041601075767641923	0.04167496015336512
24.129999999999995	0.04148107527751814	0.041526480460155564	0.041553011274481154	0.04158368820083103	0.041657460420928626
24.14	0.041463856918979795	0.04150920021260809	0.04153569054128789	0.041566315255027034	0.04163997527556728
24.15	0.0414466528694399	0.04149193433699642	0.041518384370120065	0.041548956948239665	0.04162250471376948
24.160000000000004	0.04142946311103808	0.041474682819734786	0.04150109274953422	0.041531613296364796	0.04160504873308224
24.169999999999998	0.0414122876258282	0.04145744564687475	0.0414838156670032	0.041514284312310905	0.04158760733202796
24.18	0.04139512639597838	0.0414402228046564	0.04146655310977182	0.04149697000665626	0.04157018051035083
24.19	0.04137797940365802	0.04142301427916865	0.041449305064430765	0.04147967038761372	0.04155276826906132
24.200000000000003	0.0413608466310737	0.0414058200563674	0.04143207151694589	0.04146238546069024	0.041535370610245294
24.209999999999997	0.04134372806042191	0.041388640122121526	0.041414852452828804	0.04144511522920153	0.041517987537206716
24.220000000000002	0.04132662367394999	0.0413714744623226	0.04139764785711745	0.04142785969423318	0.041500619054824876
24.23	0.04130953345398503	0.04135432306268662	0.0413804577144067	0.041410618854363895	0.04148326516901699
24.24	0.04129245738280586	0.04133718590877295	0.04136328200869253	0.04139339270629067	0.041465925887270175
24.25	0.041275395442760335	0.04132006298615684	0.041346120723800166	0.041376181244679226	0.0414486012185496
24.259999999999998	0.041258347616201146	0.041302954280212315	0.04132897384296658	0.04135898446208869	0.04143129117323675
24.270000000000003	0.04124131388555188	0.041285859776194214	0.04131184134907616	0.04134180234926441	0.041413995763176045
24.279999999999998	0.04122429423320377	0.04126877945934323	0.0412947232248036	0.04132463489534488	0.04139671500212281
24.29	0.04120728864165061	0.04125171331463245	0.04127761945236945	0.04130748208770416	0.04137944890526493
24.3	0.041190297093344055	0.04123466132707361	0.041260530013765465	0.04129034391221508	0.041362197489828216
24.310000000000002	0.04117331957079522	0.041217623481465654	0.041243454890745754	0.041273220353382975	0.041344960774504655
24.32	0.041156356056558575	0.041200599762527844	0.041226394064801074	0.04125611139440351	0.041327738780074216
24.33	0.041139406533216814	0.041183590154798715	0.041209347517103305	0.041239017017121585	0.04131053152952295
24.34	0.04112247098330617	0.041166594642769394	0.04119231522872795	0.04122193720242472	0.041293339047637316
24.35	0.04110554938951687	0.04114961321081632	0.04117529718062557	0.041204871930204175	0.0412761613616399
24.36	0.041088641734482276	0.04113264584318297	0.041158293353481555	0.04118782117935748	0.0412589985007605
24.369999999999997	0.04107174800090353	0.04111569252402377	0.04114130372795715	0.04117078492811228	0.041241850496835805
24.380000000000003	0.04105486817149222	0.04109875323738189	0.04112432828450873	0.04115376315382199	0.041224717384203254
24.389999999999997	0.04103800222894836	0.04108182796707128	0.04110736700348197	0.04113675583331087	0.041207599199742595
24.400000000000002	0.041021150156111554	0.041064916697078895	0.04109041986528611	0.041119762942859094	0.04119049598320993
24.41	0.041004311935745406	0.041048019411002334	0.04107348685010145	0.04110278445819046	0.04117340777716013
24.42	0.0409874875506684	0.04103113609254007	0.041056567938159844	0.04108582035474932	0.04115633462720244
24.43	0.04097067698377375	0.041014266725271836	0.04103966310971015	0.04106887060770077	0.04113927658221982
24.44	0.04095388021794367	0.04099741129265962	0.04102277234483049	0.04105193519179764	0.04112223369431615
24.45	0.04093709723611254	0.04098056977805177	0.041005895623729346	0.041035014081661055	0.041105206019170684
24.46	0.040920328021191	0.04096374216481249	0.04098903292652344	0.041018107251798074	0.041088193616022534
24.47	0.04090357255620725	0.04094692843616823	0.04097218423343271	0.04100121467666068	0.04107119654787713
24.48	0.04088683082413734	0.04093012857529842	0.04095534952466963	0.04098433633059333	0.04105421488187698
24.490000000000002	0.04087010280802505	0.04091334256533156	0.040938528780479266	0.040967472187986055	0.041037248689065574
24.5	0.04085338849097235	0.04089657038938668	0.040921721981173935	0.04095062222331778	0.04102029804507292
24.51	0.04083668785604945	0.04087981203042346	0.04090492910704213	0.04093378641093513	0.041003363029352514
24.52	0.04082000088637199	0.04086306747141347	0.04088815013849724	0.04091696472554864	0.04098644372662257
24.53	0.04080332756514406	0.04084633669534073	0.040871385056025104	0.04090015714179016	0.04096954022573711
