ΩαReσ	1.0	2.0	2.5	3.0	4.0
17.7	5.498944067477904e-7	1.2909637506102114e-5	1.376913510312849e-5	6.7494433397049126e-6	0.0001231302496555621
17.709999999999997	5.508407847076039e-7	1.2825249923366523e-5	1.3305284621493378e-5	6.304581405934148e-6	0.000120166277586151
17.72	5.518965820379671e-7	1.2736450330406334e-5	1.2847329940526991e-5	5.882666631866549e-6	0.00011708467512948933
17.73	5.530555518789488e-7	1.264324884017728e-5	1.239575356834936e-5	5.483116358389002e-6	0.00011389521035259719
17.740000000000002	5.543115889903414e-7	1.2545663329707546e-5	1.195101410086911e-5	5.1053154461698026e-6	0.00011060823691749888
17.75	5.556589982397164e-7	1.2443719556986453e-5	1.151354498082053e-5	4.74862174550937e-6	0.0001072346207985403
17.759999999999998	5.570924554697597e-7	1.2337452091912924e-5	1.1083754096906696e-5	4.412369278225574e-6	0.00010378565723805713
17.770000000000003	5.586066288548235e-7	1.222690292351876e-5	1.0662022031979706e-5	4.0958729841376575e-6	0.00010027298574188195
17.78	5.601968869490688e-7	1.2112123264501713e-5	1.0248702648071612e-5	3.79843331295123e-6	9.670850196320928e-5
17.79	5.618582771882503e-7	1.1993172027920577e-5	9.84412139154358e-6	3.5193390330286915e-6	9.310426363114226e-5
17.8	5.635867347862282e-7	1.1870117037969016e-5	9.448575884429677e-6	3.257872109727407e-6	8.947239861305114e-5
17.81	5.653779628968056e-7	1.1743034157714073e-5	9.062334561414252e-6	3.013309946190934e-6	8.582501105254741e-5
17.820000000000004	5.672279296517651e-7	1.1612007531087856e-5	8.685637649320389e-6	2.784929948419369e-6	8.217408725219136e-5
17.83	5.691331098281508e-7	1.1477130103144555e-5	8.318696829473022e-6	2.572012235267854e-6	7.853140905240696e-5
17.84	5.710898411390794e-7	1.1338502244556058e-5	7.96169468588522e-6	2.3738418951510036e-6	7.490846220198026e-5
17.85	5.730949003963819e-7	1.1196232622233885e-5	7.614785831676446e-6	2.189712315961872e-6	7.131635659984978e-5
17.86	5.751450891105712e-7	1.105043780882785e-5	7.278097059896391e-6	2.018927848066856e-6	6.776574831617377e-5
17.869999999999997	5.772374792265302e-7	1.0901242128097445e-5	6.951727801972887e-6	1.8608052360631672e-6	6.426676749184584e-5
17.880000000000003	5.793692891340031e-7	1.0748776528545288e-5	6.635749827416755e-6	1.714675715957717e-6	6.0828955624434905e-5
17.89	5.815377963963261e-7	1.0593179855003603e-5	6.330209809196103e-6	1.5798874800750658e-6	5.746120798231939e-5
17.9	5.837405780392075e-7	1.0434597196073684e-5	6.035128083252047e-6	1.4558063122988655e-6	5.417172597731091e-5
17.91	5.859753185924906e-7	1.0273180785397001e-5	5.750501246175368e-6	1.341817667819477e-6	5.096797680455462e-5
17.919999999999998	5.882396381468846e-7	1.0109087990240227e-5	5.476301224091996e-6	1.2373266974219985e-6	4.785666311151778e-5
17.930000000000003	5.905315984132276e-7	9.942482822592798e-6	5.2124781124453274e-6	1.1417604072538586e-6	4.4843700634157575e-5
17.939999999999998	5.928490662830441e-7	9.773534279486946e-6	4.958960390348102e-6	1.0545676037792656e-6	4.193420507551714e-5
17.95	5.951902945111144e-7	9.602416393051799e-6	4.715655801176696e-6	9.752198060861562e-7	3.913248735012326e-5
17.96	5.975533331039346e-7	9.429307332528534e-6	4.482452592106761e-6	9.032106922217235e-7	3.644205678343327e-5
17.970000000000002	5.999366113544202e-7	9.254389846127171e-6	4.259221615126952e-6	8.380581206691697e-7	3.3865634536209745e-5
17.98	6.023384939281867e-7	9.077849901410911e-6	4.0458160704453525e-6	7.793022518639074e-7	3.140517100284711e-5
17.990000000000002	6.047573269190177e-7	8.89987638571776e-6	3.842073966470341e-6	7.265065842475868e-7	2.9061872154281285e-5
18.0	6.071917940884997e-7	8.720661244226596e-6	3.647818756501022e-6	6.792573467692909e-7	2.6836231624395725e-5
18.01	6.096403705490711e-7	8.540397881727387e-6	3.4628609145599665e-6	6.37163752860337e-7	2.472806890860024e-5
18.02	6.12101821183307e-7	8.359281722472547e-6	3.286998809435534e-6	5.998569966894588e-7	2.273657129417916e-5
18.029999999999998	6.145747913761875e-7	8.177508867808615e-6	3.1200204775279855e-6	5.669897843991918e-7	2.0860338234148287e-5
18.040000000000003	6.1705798329634e-7	7.995276009897879e-6	2.9617044084056655e-6	5.382359618291194e-7	1.909743274067181e-5
18.049999999999997	6.195503154905686e-7	7.812779770768662e-6	2.8118210485208474e-6	5.132904973864875e-7	1.7445430790595412e-5
18.060000000000002	6.220504495995074e-7	7.630216224743995e-6	2.6701337883179133e-6	4.918677929759548e-7	1.5901474967210662e-5
18.07	6.245573553227193e-7	7.4477800238936665e-6	2.536400148795999e-6	4.7370139198865043e-7	1.4462327331106827e-5
18.080000000000002	6.270699180694657e-7	7.265664616666855e-6	2.4103729408712987e-6	4.585430911743468e-7	1.3124422980980279e-5
18.09	6.29586924405317e-7	7.084061011679573e-6	2.2918018126207185e-6	4.4616283014041706e-7	1.1883922222784029e-5
18.1	6.321073579943605e-7	6.903157729143465e-6	2.180433422448038e-6	4.3634705133342484e-7	1.0736763352037309e-5
18.11	6.346301479895527e-7	6.723140028036705e-6	2.076012729432894e-6	4.2889805049740454e-7	9.67870959983328e-6
18.12	6.37154247260091e-7	6.5441898174870835e-6	1.978284778753852e-6	4.2363397252455194e-7	8.705399396856563e-6
18.13	6.396785165830495e-7	6.366484371168423e-6	1.8869938661372486e-6	4.203863513039114e-7	7.812388538633054e-6
18.139999999999997	6.422019244252159e-7	6.1901971380653385e-6	1.8018862786162568e-6	4.190012565114984e-7	6.995193178069696e-6
18.150000000000002	6.44723417558568e-7	6.015496308375329e-6	1.722709734354229e-6	4.193373522306013e-7	6.2493276334866494e-6
18.159999999999997	6.472418221445625e-7	5.842544813313957e-6	1.6492148310833393e-6	4.212650402854109e-7	5.570337914711479e-6
18.17	6.497560558313633e-7	5.6714998502880225e-6	1.5811549495675637e-6	4.246658493907481e-7	4.953836337170633e-6
18.18	6.522651190577565e-7	5.5025128432096275e-6	1.5182880546381667e-6	4.2943286853557864e-7	4.395525197597866e-6
18.19	6.547676891203233e-7	5.335728678671053e-6	1.4603759166847047e-6	4.3546778364594407e-7	3.891224375215819e-6
18.2	6.572627900474524e-7	5.171285776604622e-6	1.4071858768565609e-6	4.426823075236639e-7	3.436888415473015e-6
18.21	6.59748992635884e-7	5.009315294264224e-6	1.3584900462116616e-6	4.509962332824543e-7	3.028626782083903e-6
18.22	6.622252055470579e-7	4.8499419044965e-6	1.3140666967223628e-6	4.6033694209162316e-7	2.6627154616346013e-6
18.23	6.646902128595465e-7	4.693282564227113e-6	1.2737002408404934e-6	4.7063994065447597e-7	2.335608304234123e-6
18.24	6.671426033776252e-7	4.5394466588946664e-6	1.2371811444498249e-6	4.818464703583941e-7	2.043945012935992e-6
18.25	6.695811672767138e-7	4.388536513039967e-6	1.2043072235634166e-6	4.939049331540137e-7	1.7845556205314433e-6
18.26	6.720043871612838e-7	4.24064591455172e-6	1.1748823914229148e-6	5.067682573365986e-7	1.5544628417891303e-6
18.27	6.744108874573686e-7	4.095861466345296e-6	1.1487181337337625e-6	5.203957045759568e-7	1.3508843679837017e-6
18.28	6.767991916783987e-7	3.954261706154004e-6	1.1256326667269296e-6	5.347502157645809e-7	1.171227123188204e-6
18.29	6.79167865083905e-7	3.815917277248466e-6	1.1054516209033605e-6	5.497999262300476e-7	1.0130884786310497e-6
18.3	6.815151408964066e-7	3.6808907482367238e-6	1.088007749853728e-6	5.655163462386276e-7	8.742488726075461e-7
18.31	6.838395783155287e-7	3.549237284082186e-6	1.0731411787309602e-6	5.818749422482335e-7	7.526654697282802e-7
18.32	6.861394105951136e-7	3.4210040142345315e-6	1.0606991025589873e-6	5.988541885132644e-7	6.464673934456311e-7
18.330000000000002	6.884129074200619e-7	3.2962302015402207e-6	1.050535791817229e-6	6.164353950552039e-7	5.539452415879512e-7
18.34	6.906582814995255e-7	3.1749477663074155e-6	1.0425127916747285e-6	6.346029560701596e-7	4.735451756310797e-7
18.349999999999998	6.928737279902238e-7	3.057181284671959e-6	1.0364983541419031e-6	6.533433706746096e-7	4.038577759508308e-7
18.36	6.950571678349256e-7	2.9429475570318703e-6	1.0323674788425784e-6	6.726448676909212e-7	3.436100694804947e-7
18.37	6.972068186129516e-7	2.832256800573477e-6	1.0300020912776855e-6	6.924984310227893e-7	2.916571659098254e-7
18.38	6.993205033446684e-7	2.725112159051399e-6	1.029290488080679e-6	7.128961742491902e-7	2.4697151394674305e-7
18.39	7.01396174770697e-7	2.6215099802963108e-6	1.0301274625381787e-6	7.338323868587471e-7	2.0863513385179192e-7
18.4	7.034316793819127e-7	2.521440166414826e-6	1.0324133207476534e-6	7.553017776525924e-7	1.7583002098219587e-7
18.410000000000004	7.05424659504644e-7	2.424886710293932e-6	1.0360550007673756e-6	7.77301156538022e-7	1.4782930427333807e-7
18.42	7.073730729795591e-7	2.331827384373711e-6	1.0409650293251422e-6	7.99828206898064e-7	1.2399136172964633e-7
18.43	7.09274350165382e-7	2.242234348616721e-6	1.0470608061334842e-6	8.228809143103247e-7	1.0374858881035809e-7
18.44	7.111260692300051e-7	2.1560743522677913e-6	1.0542656087152928e-6	8.464590361959797e-7	8.660274823040163e-8
18.45	7.129257770539026e-7	2.0733091083223106e-6	1.0625076698718338e-6	8.705626442751175e-7	7.211746205866604e-8
18.459999999999997	7.146710471748591e-7	1.993895809378513e-6	1.07171994110593e-6	8.951925785940151e-7	5.991054483909291e-8
18.47	7.16359161514587e-7	1.9177869235984967e-6	1.0818401567370224e-6	9.203502629391776e-7	4.9650677276003454e-8
18.48	7.179875201468515e-7	1.8449306476468306e-6	1.0928100434211586e-6	9.460374059937494e-7	4.1048594759896864e-8
18.490000000000002	7.195532809187817e-7	1.7752714082201286e-6	1.1045756338081086e-6	9.722565905336499e-7	3.3855264723439563e-8
18.5	7.21053835387116e-7	1.7087505362969121e-6	1.1170875504974034e-6	9.99010609560003e-7	2.785527819468316e-8
18.509999999999998	7.224862286258949e-7	1.645305525932162e-6	1.130298699870172e-6	1.0263019001252962e-6	2.2863412042533104e-8
18.520000000000003	7.238476419144865e-7	1.5848712495198985e-6	1.1441669005638537e-6	1.054134523003448e-6	1.8720592950644147e-8
18.53	7.251351058445655e-7	1.5273801190943842e-6	1.158652598209432e-6	1.0825116039488362e-6	1.5291324806858696e-8
18.54	7.263456603652062e-7	1.4727619037715796e-6	1.1737195073479887e-6	1.111437385881024e-6	1.2460224117910752e-8
18.55	7.274763468506164e-7	1.4209447806790424e-6	1.1893342417219505e-6	1.1409154830206211e-6	1.0128774503155798e-8
18.56	7.285241102365757e-7	1.371855031381819e-6	1.205466150112509e-6	1.1709504221526165e-6	8.21323650018626e-9
18.57	7.294858670750264e-7	1.3254174012433726e-6	1.222086923916433e-6	1.2015461262446918e-6	6.644123631415126e-9
18.58	7.303584413544737e-7	1.2815555489663723e-6	1.2391709482588096e-6	1.2327071106826184e-6	5.361515760702932e-9
18.59	7.311388018677431e-7	1.2401926655506849e-6	1.2566948827284566e-6	1.2644380363495957e-6	4.316114232672644e-9
18.6	7.318236605600003e-7	1.2012505756987029e-6	1.2746369799881449e-6	1.2967432380899472e-6	3.466140372718162e-9
18.61	7.32409941102296e-7	1.1646512358880188e-6	1.292977715634648e-6	1.3296272556623766e-6	2.7766545860111034e-9
18.619999999999997	7.328944986931512e-7	1.1303165234869958e-6	1.3116996924817223e-6	1.3630950012791243e-6	2.2191129919994135e-9
18.630000000000003	7.332741378238392e-7	1.0981680260341e-6	1.3307863567758897e-6	1.3971510821601565e-6	1.7689187556295974e-9
18.64	7.335455980308735e-7	1.0681276915225039e-6	1.350223183949523e-6	1.4318000225197143e-6	1.4068769639160555e-9
18.65	7.337058454155799e-7	1.0401182452258444e-6	1.3699971796411784e-6	1.4670467610553811e-6	1.1160425596145473e-9
18.66	7.337514946889099e-7	1.0140627756931962e-6	1.3900960620724274e-6	1.5028956479410979e-6	8.832694362135056e-10
18.669999999999998	7.336797333216826e-7	9.898855595066717e-7	1.4105097410508717e-6	1.539352149256979e-6	6.97396715390347e-10
18.680000000000003	7.334872604915433e-7	9.67511318134423e-7	1.4312278523099848e-6	1.5764202659893694e-6	5.490548447624124e-10
18.689999999999998	7.331710220665881e-7	9.468663857485843e-7	1.452242076357822e-6	1.6141050669250395e-6	4.314204970986702e-10
18.7	7.327279454361282e-7	9.278781008262422e-7	1.4735445417127607e-6	1.652410855509626e-6	3.3799982967014714e-10
18.71	7.321551126120754e-7	9.104754024456427e-7	1.495128521048381e-6	1.6913428470152118e-6	2.6426504796395296e-10
18.720000000000002	7.314496314486412e-7	8.945885991253531e-7	1.5169875663754163e-6	1.730905147214781e-6	2.0610376854661568e-10
18.729999999999997	7.30608628105931e-7	8.801496960564211e-7	1.5391163396017975e-6	1.7711026804958345e-6	1.6013725042361445e-10
18.740000000000002	7.296292627078992e-7	8.670923091074802e-7	1.5615102155734507e-6	1.811940139676601e-6	1.2458583406494685e-10
18.75	7.28508980927949e-7	8.55352013861046e-7	1.5841647103546337e-6	1.853422077811366e-6	9.64166014774128e-11
18.76	7.272450752856993e-7	8.448658674535878e-7	1.607075970284863e-6	1.8955527223429432e-6	7.429987115082718e-11
18.77	7.258348339430191e-7	8.355726624861008e-7	1.6302406068512679e-6	1.938336549985359e-6	5.7352643072101206e-11
18.779999999999998	7.242762445630717e-7	8.274142540852444e-7	1.6536563201786817e-6	1.981778432563988e-6	4.393818745700194e-11
18.790000000000003	7.22566713938078e-7	8.203328976663662e-7	1.6773198176011833e-6	2.0258821914969655e-6	3.3877338280993925e-11
18.799999999999997	7.207042138879935e-7	8.142739079349671e-7	1.701229551027876e-6	2.0706526402331175e-6	2.5959169738430998e-11
18.81	7.186865952309226e-7	8.091842011071283e-7	1.7253834426786717e-6	2.116094105549909e-6	1.9670395273443464e-11
18.82	7.165120249083859e-7	8.050127163181629e-7	1.7497798732691544e-6	2.1622106128865824e-6	1.5012440677082588e-11
18.830000000000002	7.141786967134409e-7	8.017102540266966e-7	1.7744176316029992e-6	2.2090066062475674e-6	1.1378530652247822e-11
18.84	7.116849050492818e-7	7.992298005019785e-7	1.7992951565904593e-6	2.2564859522171e-6	8.657909422232287e-12
18.85	7.090293846192228e-7	7.97526330447251e-7	1.8244118246498354e-6	2.3046530814897994e-6	6.390122177364919e-12
18.86	7.06210607394575e-7	7.965566811138723e-7	1.8497670798598862e-6	2.3535121711280347e-6	4.812924355931648e-12
18.87	7.032277425287793e-7	7.962796348354718e-7	1.8753601542967186e-6	2.4030671900776015e-6	3.705648826607887e-12
18.88	7.000797576001744e-7	7.96656308117112e-7	1.9011906738783355e-6	2.453322194720822e-6	2.690912629475444e-12
18.889999999999997	6.967657619521242e-7	7.976483530415517e-7	1.9272578583663858e-6	2.5042808335171913e-6	2.2760567518379647e-12
18.900000000000002	6.932851475046868e-7	7.992208637983631e-7	1.953561894957987e-6	2.5559471153015055e-6	1.5189171280435566e-12
18.909999999999997	6.896377989178107e-7	8.013397521923518e-7	1.980102685256575e-6	2.6083252086542314e-6	1.0724490591376934e-12
18.92	6.858234305709515e-7	8.039728880155034e-7	2.0068797944000435e-6	2.6614185717158603e-6	6.563323438081491e-13
18.93	6.818422189415582e-7	8.07089880152118e-7	2.03389352260327e-6	2.7152312318052287e-6	6.179830422482233e-13
18.94	6.776940796705022e-7	8.106619069889292e-7	2.061143436633989e-6	2.7697663449361713e-6	3.2019600033346006e-13
18.95	6.733799615639586e-7	8.146619693419658e-7	2.0886305125777857e-6	2.8250286233132597e-6	2.8295835849621304e-13
18.96	6.689002458664774e-7	8.190641828051604e-7	2.116354183827714e-6	2.8810202462307678e-6	3.8590230582893924e-13
18.97	6.642558497154118e-7	8.238442876732515e-7	2.144314888129614e-6	2.9377460361593874e-6	4.903063598312398e-13
18.980000000000004	6.594481797301206e-7	8.289795722805196e-7	2.1725127376978843e-6	2.995208546026704e-6	1.3702192067451105e-13
18.99	6.544783837744599e-7	8.344486827751661e-7	2.200948190738193e-6	3.0534117566896544e-6	3.4517753256295337e-13
19.0	6.493479936787256e-7	8.402311523347245e-7	2.2296211802226333e-6	3.1123585128717027e-6	3.2183061163727064e-14
19.01	6.440593664719591e-7	8.463091468117878e-7	2.258533040774183e-6	3.172053452728495e-6	3.2692162218999336e-13
19.02	6.386140307696649e-7	8.526638485619659e-7	2.2876824563022193e-6	3.2324979201299717e-6	1.8032452620183986e-13
19.03	6.33014351698104e-7	8.592789110532534e-7	2.3170708790249186e-6	3.293696346380261e-6	1.1038625669558119e-13
19.04	6.272631158971562e-7	8.661393521270513e-7	2.346698016525225e-6	3.355651617286872e-6	3.004625491918544e-13
19.05	6.213629511163854e-7	8.732307220354488e-7	2.376564781536026e-6	3.418366499185638e-6	1.6209184282084878e-13
19.06	6.153168198570355e-7	8.805392105104252e-7	2.4066711386961182e-6	3.4818446448626057e-6	1.2310562084139631e-13
19.07	6.09127974545271e-7	8.880526101720912e-7	2.4370176648414385e-6	3.5460887974652516e-6	4.7168572728635566e-14
19.08	6.027997494129226e-7	8.957589308746793e-7	2.4676041974577825e-6	3.6111013778754156e-6	8.627312681317418e-14
19.09	5.963359617931464e-7	9.036478591043251e-7	2.498431591184055e-6	3.6768859190270536e-6	1.1911984825927662e-13
19.099999999999998	5.897403587945141e-7	9.117089662352009e-7	2.5295000745048475e-6	3.7434446309364173e-6	2.386636167405323e-13
19.11	5.83017106670191e-7	9.199332419324346e-7	2.56080975136934e-6	3.8107807307630414e-6	4.3740948196039935e-14
19.12	5.761703457535049e-7	9.28311915466218e-7	2.5923612471368476e-6	3.878896826549935e-6	1.2811529806094269e-13
19.13	5.692046513203082e-7	9.36837168163439e-7	2.6241544331063217e-6	3.947794909278726e-6	4.1423999816501545e-14
19.14	5.621245722510916e-7	9.455016378705317e-7	2.6561901732500207e-6	4.017478603677069e-6	1.3369603454920033e-14
19.15	5.549349364721433e-7	9.542984698889132e-7	2.6884681458765187e-6	4.087949441499325e-6	1.957267342622329e-15
19.16	5.47640942064313e-7	9.632216368710083e-7	2.7209890762015736e-6	4.159210051388543e-6	1.2570489285103118e-13
19.17	5.402475429360469e-7	9.722652053330462e-7	2.753753000846191e-6	4.23126330442585e-6	1.321903257507638e-13
19.18	5.327601404891096e-7	9.814240840538094e-7	2.7867603241930547e-6	4.304110881292088e-6	1.513220765799936e-14
19.19	5.251842706244004e-7	9.906932973058842e-7	2.8200110942966766e-6	4.377755140091397e-6	7.298320471317305e-14
19.200000000000003	5.175253816872614e-7	1.00006857392014e-6	2.8535056239537727e-6	4.452198355228091e-6	3.98005855825628e-14
19.209999999999997	5.097893466161686e-7	1.0095458117268537e-6	2.8872442130396283e-6	4.527442631802498e-6	6.354886058001586e-14
19.22	5.019818080647251e-7	1.0191211471093148e-6	2.9212267172521277e-6	4.6034899065024825e-6	1.0155312222407562e-14
19.23	4.941089738086415e-7	1.0287915809946275e-6	2.9554537194832885e-6	4.680341977603173e-6	3.8815525912378005e-15
19.24	4.861767090959094e-7	1.0385535158652045e-6	2.989924887697061e-6	4.758001013590668e-6	2.910649831255719e-14
19.25	4.781911687265929e-7	1.0484046223033988e-6	3.024640782317757e-6	4.83646856902498e-6	2.86725478611049e-14
19.259999999999998	4.701586317580791e-7	1.0583420854210232e-6	3.059601326886575e-6	4.915746385703133e-6	6.881995207897237e-14
19.270000000000003	4.6208519464438546e-7	1.0683636482949806e-6	3.094806366487805e-6	4.995836167532389e-6	1.669481716690787e-14
19.28	4.5397723555176755e-7	1.078467184281006e-6	3.130256041214622e-6	5.07673920411341e-6	8.2960059696836e-15
19.29	4.4584105331931954e-7	1.0886507647973887e-6	3.1659504963441222e-6	5.158457266066428e-6	3.182036149383304e-14
