ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0
2.34	0.4019534520866492	0.3647612703661233	0.3379063731021468	0.30109113573764523	0.1631324687240825	-0.08189984026208526
2.3499999999999996	0.4004430487188848	0.36368764318805485	0.33711975898166757	0.30064154220498945	0.16322542774096416	-0.08371260962942201
2.36	0.3989439395018271	0.3626206633502691	0.33633771870469237	0.30019540020861846	0.1633270537425649	-0.08555522826331227
2.3699999999999997	0.3974559933598459	0.3615602485229113	0.33556017627791007	0.2997526212939199	0.16343729024460657	-0.08742775375115666
2.38	0.3959790812378777	0.36050631805729233	0.33478705814966636	0.2993131196538426	0.16355608173751135	-0.08933022639753953
2.39	0.3945130762001803	0.35945879291847077	0.3340182921667683	0.29887681098940444	0.16368337164765462	-0.09126267154945315
2.4	0.39305785362281587	0.3584175960858904	0.3332538083010866	0.2984436131971282	0.16381910467338184	-0.09322510380332788
2.4099999999999997	0.39161329052926414	0.3573826514221331	0.3324935374624964	0.298013445146539	0.16396322501870653	-0.0952175316946227
2.42	0.3901792661623657	0.35635388473285656	0.3317374126863871	0.2975862282597964	0.16411567704592436	-0.09723996035259548
2.4299999999999997	0.3887556616744704	0.35533122318606525	0.3309853684236347	0.2971618848264177	0.16427640532610788	-0.0992923975071701
2.44	0.3873423601282461	0.3543145955235964	0.33023734064423427	0.2967403393510352	0.16444535388977888	-0.1013748586439342
2.4499999999999997	0.38593924614882796	0.3533039313323522	0.32949326645621146	0.2963215172695493	0.16462246856939555	-0.10348737190209281
2.46	0.38454620670140904	0.35229916241538695	0.3287530849786087	0.2959053463337003	0.16480769237009973	-0.10562998336676559
2.47	0.3831631301508024	0.35130022116739595	0.3280167361021063	0.295491755079054	0.16500097079011433	-0.10780276298178242
2.48	0.3817899066784531	0.35030704158306386	0.32728416187333637	0.29508067437918717	0.16520224739795933	-0.11000580984553096
2.4899999999999998	0.38042642805209836	0.3493195590567714	0.3265553050832782	0.29467203589424995	0.16541146713303817	-0.1122392593840492
2.5	0.379072588133989	0.3483377098588855	0.3258301096431894	0.29426577259898906	0.16562857284453122	-0.11450328527807134
2.51	0.3777282818538368	0.3473614317215727	0.3251085213825217	0.29386181969133107	0.16585350941459592	-0.11679810912766161
2.52	0.37639340618339295	0.34639066343916924	0.32439048694141487	0.2934601129814408	0.1660862193172214	-0.11912400103481566
2.5300000000000002	0.37506785934787734	0.3454253447139813	0.323675953762589	0.29306058950091757	0.16632664677829284	-0.12148128660973917
2.54	0.37375154154355067	0.34446541742435055	0.3229648722450754	0.29266318931052004	0.16657473400748965	-0.12387035171235701
2.5500000000000003	0.37244435384965446	0.3435108227870657	0.32225719131822567	0.29226785126173693	0.16683042430261608	-0.12629164222689424
2.5599999999999996	0.371146199226313	0.34256150428439397	0.32155286275373307	0.2918745170688877	0.16709365903712603	-0.12874567191006675
2.57	0.3698569822087687	0.3416174063648056	0.32085183927766225	0.2914831292433581	0.1673643804256297	-0.13123302264101777
2.58	0.3685766083102131	0.3406784741903562	0.32015407440722615	0.2910936322218857	0.16764253012643193	-0.13375434611941925
2.59	0.36730498471246026	0.33974465359631567	0.3194595221293127	0.29070597001659104	0.16792804902990535	-0.13631036650827755
2.6	0.3660420200393814	0.3388158924988059	0.318768138919815	0.29032008982603685	0.16822087700954766	-0.1389018812248056
2.6100000000000003	0.36478762398687276	0.33789213807987295	0.31807988059982945	0.28993593845762605	0.1685209547645737	-0.14152976224277228
2.62	0.36354170779812434	0.33697334017080394	0.3173947051817406	0.28955346495442147	0.168828221358365	-0.14419495627111967
2.6300000000000003	0.36230418376122847	0.3360594481501095	0.3167125710030965	0.2891726186413596	0.1691426158710058	-0.14689848437228417
2.64	0.3610749657540843	0.3351504131289971	0.31603343745901125	0.28879335035538545	0.16946407639610564	-0.14964144305115734
2.65	0.3598539683746139	0.33424618627169317	0.315357264567011	0.28841561178475883	0.16979254131319754	-0.15242500307558685
2.66	0.358641108238142	0.33334672071780974	0.3146840142800277	0.2880393563709919	0.1701279471183782	-0.15525040982881713
2.67	0.35743630234141527	0.332451969330492	0.3140136481199869	0.2876645377192415	0.17047023020518592	-0.15811898292138565
2.68	0.35623946915599	0.33156188605962245	0.3133461290889416	0.2872911113345932	0.17081932699486282	-0.16103211501405365
2.6900000000000004	0.35505052833211037	0.33067642569693834	0.3126814204540955	0.28691903204340863	0.17117517132021098	-0.16399127392797597
2.7	0.3538694007478113	0.3297955440932246	0.3120194873209711	0.28654825788559996	0.1715376989477141	-0.16699800095678924
2.7100000000000004	0.35269600822564207	0.3289191975258128	0.31136029479799227	0.28617874679877786	0.171906842805303	-0.17005391056055855
2.72	0.35153027377208507	0.32804734310246136	0.31070380912530304	0.2858104576355329	0.1722825360367302	-0.1731606940022865
2.73	0.3503721211276887	0.32717993808317164	0.31004999647325815	0.28544334971179086	0.17266471079888077	-0.17632011576224707
2.74	0.3492214756274701	0.3263169414184329	0.309398824926528	0.2850773845924728	0.1730532979301162	-0.17953401953552794
2.75	0.34807826326345936	0.3254583120245202	0.3087502624885397	0.284712523606226	0.17344822882953723	-0.1828043261427936
2.76	0.34694241107908935	0.32460400965429764	0.3081042781162832	0.28434872912636194	0.17384943323427157	-0.18613303720037352
2.77	0.3458138471707084	0.3237539947615343	0.3074608414317184	0.2839859650074627	0.17425683902108563	-0.1895222377227806
2.78	0.3446925006108749	0.3229082283326642	0.3068199224823739	0.2836241953403156	0.17467037480113703	-0.19297409981221061
2.7899999999999996	0.3435783013281246	0.32206667201234274	0.306181492459212	0.2832633855800351	0.17508996799874993	-0.19649088227499031
2.8	0.3424711803055997	0.32122928802007006	0.305545522571011	0.28290350128594854	0.1755155447239011	-0.20007493921097907
2.8099999999999996	0.3413710693902258	0.3203960392887853	0.30491198521880636	0.28254450960047345	0.1759470301994932	-0.20372872194947902
2.82	0.3402779013230411	0.3195668891994516	0.30428085302976043	0.2821863781216646	0.1763843493941761	-0.20745478404897666
2.83	0.3391916097610104	0.31874180161035653	0.30365209922635183	0.28182907491628095	0.17682742549450828	-0.21125578605579012
2.84	0.3381121292372079	0.31792074116007896	0.3030256978085266	0.28147256958233874	0.1772761815187429	-0.21513450357533048
2.85	0.33703939511492864	0.3171036729833087	0.30240162338044374	0.28111683205085936	0.17773053874212122	-0.21909383132363844
2.86	0.3359733436235132	0.31629056235154146	0.301779850486024	0.2807618323549853	0.17819041866452437	-0.22313679057609692
2.8699999999999997	0.33491391178398483	0.315481375758406	0.3011603550823667	0.2804075425965193	0.17865574048251795	-0.22726653893678495
2.88	0.3338610374235058	0.31467607946574555	0.30054311295439384	0.28005393456029865	0.17912642386912772	-0.23148637512900133
2.8899999999999997	0.33281465933473975	0.3138746408095315	0.2999281007940502	0.27970098109404573	0.17960238619453278	-0.23579975094460837
2.9	0.33177471683339593	0.3130770272706922	0.29931529561629533	0.27934865563360683	0.18008354441847543	-0.24021027824222152
2.91	0.33074115026315165	0.3122832069629087	0.2987046750720275	0.2789969327839337	0.18056981527333754	-0.2447217403212129
2.92	0.32971390048852134	0.3114931483421621	0.2980962171098266	0.2786457870565817	0.181061113451029	-0.24933810486648464
2.93	0.32869290936377815	0.31070682044662723	0.297489899982946	0.27829519391515933	0.18155735261289987	-0.25406353200046233
2.94	0.3276781192951392	0.3099241926006985	0.29688570284689497	0.27794512976442354	0.1820584461665385	-0.2589023896546743
2.9499999999999997	0.32666947346749686	0.3091452347161936	0.29628360508164453	0.2775955713270212	0.18256430690099673	-0.26385926891296224
2.96	0.32566691584504237	0.30836991713032486	0.29568358645810155	0.27724649611748653	0.18307484563669182	-0.2689389951497854
2.9699999999999998	0.32467039098231076	0.30759821032195994	0.2950856269792558	0.2768978818706358	0.18358997216347508	-0.27414664541884776
2.98	0.32367984422068913	0.30683008561839753	0.29448970755975856	0.27654970743735463	0.18410959632386084	-0.2794875684030357
2.99	0.3226952215221025	0.30606551445129365	0.2938958091770604	0.2762019521916699	0.18463362599077135	-0.28496739735780496
3.0	0.32171646951533805	0.30530446873753736	0.29330391319488003	0.2758545957017299	0.18516196867178827	-0.29059207832990325
3.0100000000000002	0.3207435354764374	0.3045469205020611	0.29271400124728053	0.2755076183642108	0.18569453125297744	-0.29636788076126663
3.02	0.31977636744158866	0.30379284294708153	0.2921260561484679	0.2751610015234989	0.18623121900715775	-0.3023014363852324
3.03	0.31881491383677746	0.30304220849601454	0.2915400597160561	0.2748147262879799	0.18677193604951312	-0.3083997485636022
3.04	0.3178591240277246	0.30229499092343987	0.2909559951018524	0.2744687745537751	0.18731658629370962	-0.3146702316681534
3.05	0.3169089477422015	0.3015511636488671	0.29037384547970013	0.27412312885973134	0.18786507217725695	-0.3211207358157178
3.06	0.31596433553090014	0.3008107012304178	0.2897935948807506	0.27377777291219174	0.18841729636195997	-0.3277595818821004
3.0700000000000003	0.3150252382334702	0.3000735776657017	0.28921522671884303	0.2734326895816239	0.18897315918752142	-0.33459559254426025
3.08	0.3140916076185607	0.2993397678742925	0.28863872553888914	0.2730878635048159	0.18953256045441463	-0.3416381420008736
3.0900000000000003	0.3131633957763913	0.29860924700369185	0.2880640758403676	0.2727432787644508	0.19009539991655328	-0.34889718440133644
3.1	0.3122405554863969	0.2978819903110787	0.28749126228834854	0.2723989207286737	0.19066157563359118	-0.35638331051950556
3.11	0.3113230400696421	0.29715797356165485	0.2869202703922312	0.2720547748000513	0.19123098553145695	-0.36410779639138735
3.12	0.31041080351032174	0.2964371730483908	0.2863510856009587	0.2717108271468895	0.19180352582567925	-0.37208265520422085
3.1300000000000003	0.30950379994657906	0.2957195645069171	0.2857836931246306	0.27136706372717934	0.19237909287654315	-0.38032070408204127
3.14	0.3086019846235859	0.29500512517647076	0.28521807981059183	0.27102347204323424	0.19295758168831625	-0.38883562889237144
3.1500000000000004	0.3077053128188363	0.29429383167016704	0.2846542314617007	0.2706800390377072	0.19353888691739507	-0.3976420578915273
3.16	0.3068137406819132	0.2935856614154397	0.28409213493926666	0.2703367526427343	0.1941229020023477	-0.4067556472185247
3.17	0.305927224571194	0.2928805916519241	0.28353177696860016	0.2699936010614846	0.19470952021445917	-0.4161931669537879
3.18	0.3050457216732025	0.2921786003462571	0.2829731447275301	0.2696505728180373	0.19529863383986085	-0.4259726066414629
3.19	0.3041691892049039	0.2914796653061477	0.28241622532930594	0.2693076568696667	0.19589013444842782	-0.4361132824886469
3.2	0.3032975853734367	0.29078376488429397	0.2818610065463579	0.2689648426342768	0.19648391389981254	-0.4466359666109059
3.21	0.3024308686084927	0.29009087782653387	0.2813074762583955	0.2686221197960275	0.19707986178201659	-0.45756302549916683
3.2199999999999998	0.30156899790300523	0.28940098287939414	0.2807556227585163	0.2682794791870711	0.19767786882473384	-0.4689185688756111
3.23	0.300711932536977	0.2887140588581592	0.2802054337285407	0.26793691026761246	0.19827782378579978	-0.4807286291236152
3.24	0.2998596325945419	0.28803008554902454	0.279656898388993	0.26759440480361596	0.19887961587454375	-0.49302135449092166
3.2499999999999996	0.2990120581577754	0.2873490420577126	0.27911000504473915	0.2672519536430848	0.19948313397815287	-0.5058272292921424
3.26	0.29816917022138034	0.28667090847029814	0.2785647428445089	0.2669095487794978	0.20008826508285185	-0.5191793179043531
3.2699999999999996	0.2973309298252455	0.28599566450174707	0.27802110063340363	0.26656718159809434	0.20069489844384733	-0.5331135460148287
3.28	0.2964972987950196	0.28532329090056896	0.27747906838248315	0.26622484531469054	0.2013029204257088	-0.5476690161031558
3.29	0.29566823901984196	0.2846537676069299	0.27693863508527017	0.2658825315318841	0.20191221716458443	-0.5628883668427525
3.3	0.2948437131162782	0.2839870755691576	0.27639979059163505	0.2655402338764539	0.2025226767006764	-0.5788181853466323
3.31	0.2940236839546855	0.28332319573953	0.27586252505158104	0.2651979456106367	0.20313418533834646	-0.5955094713763022
3.3200000000000003	0.29320811492520626	0.28266210925399443	0.27532682849202006	0.26485565995018306	0.20374662836450308	-0.6130181700116852
3.3299999999999996	0.2923969696233743	0.28200379722805397	0.27479269110797594	0.26451337110386575	0.20435989333122853	-0.6314058035123906
3.34	0.2915902123124052	0.281348241435776	0.2742601034792527	0.2641710733014059	0.20497386516584845	-0.6507401649517556
3.35	0.2907878074866337	0.2806954236507496	0.27372905643631906	0.2638287610882535	0.2055884299980403	-0.6710961579099904
3.36	0.28998971996465206	0.28004532566450063	0.2731995404277659	0.26348642889904134	0.20620347384743595	-0.6925567436838257
3.37	0.28919591513233495	0.2793979297201641	0.27267154666164495	0.26314407203215506	0.20681888198278683	-0.715214064724279
3.38	0.2884063585460751	0.2787532179581031	0.27214506609778233	0.2628016857690642	0.20743454184087887	-0.7391707467112097
3.39	0.28762101632896464	0.2781111730831941	0.2716200901022007	0.2624592656206708	0.20805033792074412	-0.7645414584612406
3.4	0.2868398548516598	0.27747177783937915	0.2710966102443209	0.2621168078820414	0.20866615703878802	-0.7914547101574919
3.4099999999999997	0.28606284084137595	0.27683501493705376	0.27057461787884507	0.26177430799157725	0.20928188621267393	-0.8200550300348464
3.42	0.2852899415198802	0.27620086767159485	0.27005410511511707	0.2614317630361153	0.20989741159844802	-0.850505538554457
3.43	0.28452112428279597	0.27556931913580995	0.2695350634868166	0.2610891692239986	0.21051262041939509	-0.8829910410831693
3.44	0.28375635692528534	0.27494035284945223	0.2690174851802069	0.26074652341424226	0.21112739998713922	-0.9177217871063205
3.45	0.2829956076057252	0.27431395214971954	0.2685013620023915	0.26040382260872413	0.21174163835750875	-0.9549379853621299
3.46	0.2822388448247697	0.27369010104052	0.26798668662385605	0.26006106432250153	0.2123552236048633	-0.9949153706608284
3.47	0.28148603742824285	0.27306878337518087	0.2674734512280713	0.2597182461041595	0.21296804520712728	-1.0379719974430601
3.48	0.2807371545686524	0.272449983376959	0.26696164867613414	0.259375365889505	0.21357999247281478	-1.0844767588102187
3.4899999999999998	0.279992165722534	0.2718336850342832	0.2664512711252772	0.2590324212107355	0.21419095573784622	-1.1348599275334414
3.5	0.2792510406509041	0.2712198729225709	0.265942311580401	0.2586894105119625	0.21480082555998142	-1.1896264992318526
3.5100000000000002	0.2785137494860063	0.2706085315571811	0.2654347630325066	0.2583463321134129	0.21540949443734844	-1.249373172430986
3.52	0.2777802626272617	0.2699996454845027	0.26492861811951296	0.25800318460171756	0.2160168549721407	-1.3148101947244648
3.5300000000000002	0.277050550808394	0.2693931998257917	0.26442387025617625	0.257659966694843	0.21662280047776103	-1.3867896764471872
3.54	0.2763245851145954	0.2687891796344856	0.26392051282602574	0.2573166777961193	0.2172272262003267	-1.466342955065038
3.55	0.2756023367506253	0.2681875696697612	0.26341853846168994	0.25697331616184665	0.2178300272740056	-1.5547303160964767
