ΩαReχ	1.0	2.0	2.5	3.0	4.0
7.500000000000001	-0.4861847186733171	-1.0387217214691657	-1.4156420435060442	-2.530573000666468	-3.3177323801401304
7.509999999999999	-0.4878710239658481	-1.0386577908789205	-1.4191097795215053	-2.5414560514003335	-3.306000640923328
7.5200000000000005	-0.48957143752200893	-1.0386315792214327	-1.4226215530616437	-2.5520595719468937	-3.294410909718997
7.529999999999999	-0.49128624117026953	-1.0386425262881562	-1.426178765052696	-2.562361151942957	-3.282957418062777
7.540000000000001	-0.4930157160093369	-1.0386900830753039	-1.429782857830243	-2.572338246930954	-3.2716346632504267
7.55	-0.49476014671090723	-1.038773710162545	-1.433435308762794	-2.5819682741989696	-3.2604373747346305
7.5600000000000005	-0.4965198207755312	-1.0388928828881931	-1.4371376361780692	-2.5912287169638493	-3.249360507698506
7.569999999999999	-0.49829502469540776	-1.0390470890966224	-1.4408913989574539	-2.6000972292783526	-3.238399225362167
7.58	-0.5000860480657876	-1.0392358290711736	-1.4446981889172834	-2.6085517370733626	-3.227548887131544
7.59	-0.5018931796755022	-1.0394586190125314	-1.4485596397971767	-2.616570558527261	-3.216805033947217
7.6000000000000005	-0.5037167072788615	-1.0397149877554417	-1.4524774184594507	-2.6241324997457096	-3.2061633663267783
7.61	-0.5055569200552795	-1.0400044833227036	-1.4564532347389563	-2.6312169846531317	-3.1956197524676146
7.62	-0.5074141034673203	-1.0403266652085597	-1.460488826913708	-2.637804141455663	-3.185170200419461
7.63	-0.5092885402641851	-1.0406811087884025	-1.4645859673203725	-2.643874919311977	-3.174810853578832
7.639999999999999	-0.5111805136893126	-1.0410674085845812	-1.468746463787689	-2.649411201659377	-3.164537983270556
7.65	-0.5130903005537207	-1.0414851724999146	-1.4729721479659093	-2.6543958867328863	-3.1543479815580056
7.659999999999999	-0.515018173606339	-1.0419340282609015	-1.4772648875280985	-2.658813016888731	-3.1442373426258783
7.670000000000001	-0.5169644001134545	-1.0424136131410207	-1.4816265599119658	-2.6626478278308845	-3.1342026696788867
7.679999999999999	-0.5189292426232803	-1.0429235860171324	-1.486059072666198	-2.6658868746506865	-3.124240657373779
7.69	-0.5209129544395236	-1.0434636225025522	-1.490564349074451	-2.66851810000191	-3.1143480912785493
7.699999999999999	-0.5229157821856305	-1.044033410494842	-1.495144319968954	-2.6705308966585473	-3.1045218374927956
7.710000000000001	-0.5249379624713725	-1.0446326557934158	-1.499800924061456	-2.6719161872506225	-3.0947588372421846
7.72	-0.5269797213431944	-1.0452610806884357	-1.504536105394917	-2.672666487476992	-3.085056104867307
7.73	-0.5290412754749498	-1.0459184224187443	-1.5093517985094	-2.6727759363553805	-3.0754107205637027
7.739999999999999	-0.5311228268726442	-1.0466044338160665	-1.5142499310700859	-2.6722403624421522	-3.065819823620332
7.750000000000001	-0.533224563800859	-1.0473188836115606	-1.5192324105112378	-2.6710572969464916	-3.0562806073798248
7.76	-0.5353466626785303	-1.0480615555945425	-1.5243011183201465	-2.6692260060027033	-3.04679032052894
7.770000000000001	-0.5374892790931003	-1.0488322490833324	-1.5294579036786853	-2.6667475028463943	-3.0373462570352405
7.78	-0.5396525546220992	-1.049630775441582	-1.534704569183672	-2.663624543937216	-3.027945752535723
7.789999999999999	-0.5418366105047977	-1.0504569652080615	-1.5400428685772953	-2.659861635932312	-3.0185861859498684
7.8	-0.5440415483887138	-1.051310659784435	-1.545474491283192	-2.655465006355434	-3.0092649680418666
7.81	-0.5462674478544851	-1.0521917170682362	-1.5510010549496414	-2.650442588400109	-2.9999795405241816
7.82	-0.5485143659680467	-1.053100007096001	-1.5566240897568393	-2.6448039747790943	-2.9907273766257005
7.83	-0.5507823356284395	-1.054035415675728	-1.5623450312722889	-2.6385603808197238	-2.981505969032646
7.84	-0.5530713630770174	-1.054997840705957	-1.5681652049271615	-2.631724589361305	-2.972312837283632
7.85	-0.5553814269250925	-1.0559871957253644	-1.5740858171538918	-2.6243108921107345	-2.963145513729077
7.86	-0.5577124784986642	-1.0570034036716154	-1.5801079302280263	-2.616335006076302	-2.9540015488417097
7.87	-0.5600644391158697	-1.0580464065888813	-1.5862324683486113	-2.6078140201424556	-2.9448784999510624
7.880000000000001	-0.5624371960627167	-1.0591161542341931	-1.5924601809230343	-2.5987662892050403	-2.935773934379772
7.890000000000001	-0.5648306046845001	-1.0602126133526857	-1.5987916466668388	-2.5892113599059448	-2.9266854248340874
7.9	-0.5672444873148742	-1.061335760594816	-1.6052272434285149	-2.5791698651932022	-2.9176105432298094
7.91	-0.5696786277362275	-1.0624855880601782	-1.6117671432048486	-2.5686634332503426	-2.908546855324622
7.920000000000001	-0.5721327738311685	-1.0636620982606555	-1.6184112908951076	-2.5577145776457932	-2.8994919307884546
7.930000000000001	-0.5746066341676146	-1.0648653076119927	-1.6251593915024463	-2.5463465984556772	-2.8904433193734995
7.9399999999999995	-0.5770998775652986	-1.0660952465736786	-1.632010893223593	-2.5345834637943296	-2.88139856632697
7.95	-0.5796121309595765	-1.06735195622614	-1.63896497009017	-2.52244970839215	-2.872355193302611
7.959999999999999	-0.5821429788592711	-1.0686354913661007	-1.646020508644763	-2.509970321015912	-2.8633107044509463
7.970000000000001	-0.5846919613392416	-1.0699459189308589	-1.6531760915855833	-2.4971706304793777	-2.854262582960316
7.9799999999999995	-0.5872585742250992	-1.0712833198275309	-1.660429983472491	-2.4840762010703616	-2.8452082779035552
7.990000000000001	-0.5898422668067366	-1.0726477870130144	-1.6677801139083404	-2.470712717610057	-2.8361452064374477
8.0	-0.5924424416925459	-1.0740394269483284	-1.6752240662285665	-2.4571058893865607	-2.827070753114348
8.010000000000002	-0.5950584528383376	-1.0754583586725166	-1.6827590621288515	-2.4432813388358166	-2.8179822546127116
8.02	-0.597689604892485	-1.0769047137351975	-1.690381948818009	-2.4292645049426884	-2.808877004184128
8.03	-0.6003351549619272	-1.078378639925838	-1.6980891923062953	-2.4150805546928633	-2.799752243150634
8.04	-0.6029943076239985	-1.0798802959474894	-1.7058768576420895	-2.400754280894221	-2.7906051517676107
8.05	-0.6056662175186074	-1.0814098549309414	-1.7137406079013346	-2.3863100269164237	-2.7814328496113006
8.059999999999999	-0.6083499897796112	-1.0829675038112052	-1.721675689857141	-2.371771598534053	-2.772232382148092
8.07	-0.6110446735260664	-1.084553443934826	-1.7296769310583944	-2.3571622005206314	-2.7630007203808544
8.08	-0.6137492720390405	-1.086167893336433	-1.7377387364148797	-2.34250436019767	-2.753734750052647
8.09	-0.616462732114223	-1.0878110796939238	-1.7458550744917833	-2.3278198685458573	-2.7444312599533474
8.1	-0.6191839529478729	-1.0894832504104561	-1.7540194893260717	-2.3131297282340255	-2.7350869404282676
8.11	-0.621911777929797	-1.0911846658027664	-1.7622250892351732	-2.2984540986738877	-2.725698366811217
8.120000000000001	-0.6246450030560095	-1.0929156025984406	-1.7704645552033689	-2.2838122628057347	-2.7162619917042745
8.13	-0.6273823723698428	-1.0946763531148278	-1.7787301414707126	-2.269222585391211	-2.706774133976199
8.139999999999999	-0.6301225805916431	-1.0964672276495402	-1.7870136836826305	-2.2547024894953984	-2.697230961929641
8.149999999999999	-0.6328642738229413	-1.0982885512547351	-1.7953066056934175	-2.240268430307952	-2.687628480565571
8.16	-0.6356060472917	-1.1001406637532014	-1.8035999256890762	-2.225935876564606	-2.677962513768033
8.17	-0.6383464548106466	-1.1020239292127558	-1.8118842828983026	-2.2117193140205416	-2.6682286874029866
8.18	-0.6410840003724643	-1.1039387223390114	-1.8201499333447961	-2.197632227060515	-2.658422405858455
8.19	-0.6438171448705735	-1.1058854407582608	-1.828386783901216	-2.183687110073324	-2.648538829632336
8.200000000000001	-0.6465443083833703	-1.107864496488248	-1.8365843983346561	-2.1698954636311205	-2.638572839808713
8.21	-0.6492638692691329	-1.109876325005952	-1.844732033305199	-2.156267822096501	-2.6285190195673285
8.22	-0.6519741672416618	-1.1119213769560061	-1.8528186479588222	-2.1428137518549	-2.6183716029082076
8.23	-0.6546735068113967	-1.1140001246429858	-1.860832941319436	-2.129541886623885	-2.6081244304133953
8.24	-0.657360156929859	-1.1161130585850991	-1.868763374058671	-2.11645994169751	-2.5977709061336007
8.25	-0.6600323565634179	-1.1182606959237908	-1.8765982131260701	-2.103574752430665	-2.5873039169538865
8.259999999999998	-0.6626883145559076	-1.120443562980897	-1.8843255345544103	-2.0908922874728577	-2.5767157642432768
8.27	-0.6653262134883087	-1.1226622159520414	-1.8919332913326947	-2.0784176992397683	-2.5659980513122767
8.28	-0.6679442135435952	-1.1249172280690514	-1.8994093291350653	-2.066155348012503	-2.555141558522632
8.290000000000001	-0.6705404550989398	-1.127209197124212	-1.9067414363784108	-2.0541088470233633	-2.544136076279573
8.299999999999999	-0.6731130585750607	-1.1295387361868527	-1.9139173680668295	-2.042281094215214	-2.53297016539941
8.31	-0.6756601351489514	-1.1319064861731043	-1.9209249048432377	-2.0306743147309207	-2.521630847965735
8.32	-0.6781797815719152	-1.1343131053082605	-1.9277518803803952	-2.0192901016935787	-2.5101031788052297
8.330000000000002	-0.6806700903778611	-1.1367592764666123	-1.9343862338689795	-2.008129458754827	-2.4983696503980677
8.34	-0.6831291509074278	-1.1392457007729542	-1.9408160440866449	-1.997192833874077	-2.486409416559949
8.350000000000001	-0.6855550512958352	-1.1417731019737754	-1.9470295813081497	-1.9864801697194965	-2.4741973629638676
8.36	-0.6879458865691135	-1.1443422263730605	-1.953015346427121	-1.9759909375170652	-2.4617032326106334
8.370000000000001	-0.690299757729993	-1.146953837334582	-1.9587621147022158	-1.9657241775325054	-2.4488913991495127
8.379999999999999	-0.6926147801210598	-1.149608722189384	-1.9642589827868568	-1.9556785394717058	-2.435722556716857
8.389999999999999	-0.69488908435892	-1.15230768332567	-1.9694954063775696	-1.9458523200028872	-2.422159260033055
8.4	-0.6971208207701644	-1.1550515469759979	-1.9744612482102974	-1.936243497348183	-2.408176619863428
8.41	-0.6993081658665113	-1.1578411545738831	-1.9791468163048072	-1.9268497721003726	-2.3937743679899186
8.42	-0.7014493220163852	-1.1606773644969375	-1.983542902053142	-1.917668590409054	-2.3789764345014754
8.43	-0.7035425264807627	-1.1635610520156137	-1.9876408215659438	-1.9086971870416725	-2.3638143863517307
8.440000000000001	-0.7055860508193331	-1.1664931077857175	-1.9914324553461482	-1.8999326120373234	-2.3483193113675487
8.450000000000001	-0.7075782091537985	-1.1694744342155958	-1.9949102700652686	-1.8913717534884744	-2.3325213937574145
8.46	-0.7095173592054483	-1.1725059479245912	-1.998067370967126	-1.8830113732268563	-2.3164499318963276
8.469999999999999	-0.7114019049238043	-1.175588571345715	-2.0008975110596543	-1.874848127938039	-2.3001333633796217
8.48	-0.7132303063158846	-1.1787232386431812	-2.0033951330138775	-1.8668785944664614	-2.283599281468186
8.489999999999998	-0.7150010762449028	-1.1819108889300227	-2.005555391931233	-1.8590992855352826	-2.2668744515511943
8.5	-0.7167127881922559	-1.1851524646977916	-2.007374168127795	-1.8515066780426754	-2.24998483124721
8.51	-0.7183640785075021	-1.1884489082014222	-2.008848096787237	-1.8440972260201305	-2.2329555905855774
8.520000000000001	-0.7199536504621046	-1.1918011629823786	-2.009974578641614	-1.8368673803438489	-2.2158111268013037
8.53	-0.7214802757591269	-1.1952101628422334	-2.0107517872737035	-1.8298135971272278	-2.198575080872792
8.54	-0.7229428007149754	-1.1986768366694371	-2.0111786884616407	-1.8229323592133806	-2.1812703612143367
8.55	-0.7243401466821352	-1.2022021016606905	-2.0112550396964677	-1.8162201853167736	-2.1639191487250704
8.56	-0.7256713122182242	-1.2057868570322805	-2.010981385101136	-1.8096736361060441	-2.146542923347949
8.57	-0.7269353788484277	-1.209431985503385	-2.0103590712747836	-1.803289330764847	-2.1291624786239516
8.579999999999998	-0.7281315111858663	-1.213138345458513	-2.009390226120903	-1.7970639485192061	-2.111797931402786
8.59	-0.7292589595409097	-1.2169067650213237	-2.0080777556578484	-1.790994239216503	-2.0944687461447136
8.6	-0.7303170619701643	-1.220738041709346	-2.0064253340158724	-1.7850770252535604	-2.077193740245171
8.61	-0.7313052463402073	-1.2246329340918862	-2.004437387231639	-1.7793092114838724	-2.059991109459649
8.62	-0.7322230307763763	-1.2285921575244294	-2.0021190723227336	-1.7736877829558633	-2.0428784370171824
8.63	-0.7330700262171206	-1.232616378347039	-1.9994762580462353	-1.7682098126181212	-2.0258727032846413
8.64	-0.7338459376868965	-1.2367062111540355	-1.9965155016630813	-1.7628724598317242	-2.0089903130050693
8.65	-0.7345505655586242	-1.2408622082982237	-1.9932440180820366	-1.7576729744321211	-1.9922470960485115
8.66	-0.735183801897639	-1.2450848548858575	-1.9896696507920713	-1.7526086941307768	-1.975658327661069
8.670000000000002	-0.7357456367258143	-1.2493745684616202	-1.9858008452340854	-1.747677051022331	-1.9592387425110056
8.680000000000001	-0.7362361551325557	-1.2537316822147266	-1.9816466023205066	-1.7428755597669348	-1.94300254182997
8.689999999999998	-0.7366555360817649	-1.2581564472987228	-1.9772164544290216	-1.7382018305074136	-1.9269634152571717
8.7	-0.7370040554166575	-1.262649020251206	-1.972520414193546	-1.7336535558257986	-1.91113454650414
8.709999999999999	-0.7372820828561536	-1.2672094628544368	-1.9675689524421247	-1.729228517087105	-1.8955286277872765
8.72	-0.7374900797841177	-1.2718377266653706	-1.9623729368411802	-1.7249245808663534	-1.880157874077042
8.729999999999999	-0.7376286012540485	-1.2765336521423623	-1.9569435993656088	-1.7207396920389404	-1.865034029999906
8.74	-0.7376982931471643	-1.281296961266123	-1.9512925007344923	-1.7166718811185726	-1.850168388387156
8.75	-0.7376998909198322	-1.286127246991054	-1.9454314688023673	-1.7127192514903826	-1.8355717968443792
8.760000000000002	-0.7376342166594326	-1.2910239690931007	-1.9393725684373315	-1.70887998589194	-1.8212546714589604
8.77	-0.7375021788405396	-1.2959864470433777	-1.9331280532981938	-1.7051523345179	-1.8072270055144752
8.780000000000001	-0.737304767490673	-1.3010138522338854	-1.9267103205593075	-1.7015346219720566	-1.793498383233693
8.790000000000001	-0.7370430570747206	-1.30610520279716	-1.9201318694919816	-1.6980252404878253	-1.7800779893288616
8.8	-0.7367181964264552	-1.3112593536942618	-1.9134052552307121	-1.6946226420691193	-1.7669746203897
8.809999999999999	-0.7363314116759597	-1.316474995907745	-1.9065430533651264	-1.6913253487618838	-1.7541966915836977
8.82	-0.7358840011212504	-1.3217506464743327	-1.899557810376497	-1.6881319346221364	-1.7417522534075849
8.83	-0.7353773312553754	-1.3270846395105858	-1.892462010377902	-1.6850410360283479	-1.7296489960845267
8.84	-0.7348128364995719	-1.3324751310872853	-1.8852680337821286	-1.6820513418466072	-1.7178942605451761
8.85	-0.7341920117179169	-1.337920082488211	-1.877988118964124	-1.6791615915944331	-1.706495049784242
8.86	-0.7335164128353218	-1.3434172665979434	-1.8706343369324754	-1.6763705785891563	-1.695458037209667
8.870000000000001	-0.7327876493072081	-1.3489642531491262	-1.8632185409472548	-1.6736771386838998	-1.6847895758606004
8.88	-0.7320073828464521	-1.3545584125235173	-1.855752350807475	-1.6710801552830492	-1.6744957061487402
8.89	-0.7311773229327598	-1.3601969109637797	-1.8482471197955272	-1.6685785574653418	-1.6645821743713667
8.9	-0.7302992226084426	-1.3658767062792305	-1.8407139002639643	-1.6661713090019448	-1.6550544211304394
8.91	-0.7293748744685412	-1.37159454868793	-1.8331634316955594	-1.6638574181689856	-1.6459176105167774
8.92	-0.7284061082433233	-1.3773469794392783	-1.8256061088099018	-1.6616359281744804	-1.6371766280781879
8.93	-0.727394783087248	-1.3831303252556137	-1.8180519639600559	-1.6595059183685783	-1.6288360960435684
8.94	-0.7263427875764633	-1.3889407077119027	-1.810510650721258	-1.657466500012543	-1.6209003694966209
8.950000000000001	-0.7252520346624625	-1.394774038902995	-1.8029914285981306	-1.6555168193277794	-1.6133735593403096
8.959999999999999	-0.7241244530686759	-1.4006260199938825	-1.795503146241703	-1.6536560509809437	-1.6062595302342133
8.97	-0.7229619911540717	-1.4064921538898028	-1.7880542391197238	-1.6518833979497245	-1.5995619107459467
8.98	-0.7217666062377748	-1.4123677397943513	-1.7806527120187141	-1.6501980944409287	-1.593284104542143
8.990000000000002	-0.720540265991979	-1.4182478854600657	-1.7733061402163908	-1.6485993990851053	-1.5874292913249153
9.0	-0.7192849377294999	-1.424127502139451	-1.7660216571898908	-1.6470865922645725	-1.5820004422776328
9.01	-0.7180025910135569	-1.4300013225301154	-1.7588059621385785	-1.6456589854913617	-1.5770003212631114
9.02	-0.7166951916471328	-1.4358639023213446	-1.7516653133091349	-1.6443159092198918	-1.5724314944394084
9.03	-0.7153646986443082	-1.4417096294029141	-1.7446055322355078	-1.6430567161833904	-1.5682963371923668
9.04	-0.7140130558130978	-1.4475327304206904	-1.737632003816651	-1.6418807795161405	-1.5645970426118836
9.049999999999999	-0.7126421984312395	-1.4533272875169805	-1.7307496910758415	-1.6407874948323653	-1.5613356254149269
9.06	-0.7112540392692375	-1.4590872422381598	-1.7239631306805066	-1.6397762746400895	-1.5585139330567934
9.07	-0.7098504721572001	-1.4648064121891504	-1.7172764477542208	-1.6388465526078666	-1.5561336477824774
