ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
1.5299999999999998	0.03556547044877566	0.05314654576767116	0.057584891452020406	0.059921809926324274	0.0597757005151365	0.05452221247061057	0.043557405201256984	0.0009036627777311518
1.54	0.03585087277400712	0.05359859634600717	0.05808418434590296	0.060448837832204755	0.06031013284164304	0.05500997935959576	0.043936430404999546	0.0008664599655953289
1.55	0.03612676345802035	0.054037622688609385	0.05856991562253826	0.060962274798614796	0.06083193249354429	0.05548699065149724	0.04430749794629993	0.0008289496218056607
1.5599999999999998	0.03639339133585654	0.05446396422179555	0.05904244133867458	0.061462481762124876	0.06134144557322598	0.05595355286328255	0.044670847467281706	0.0007912482774286855
1.57	0.03665099693974932	0.05487794844438557	0.05950210438278468	0.06194980513265551	0.06183900386053346	0.05640996005181335	0.045026708994849056	0.0007534778189794868
1.58	0.03689981699638769	0.055279896250760796	0.05994924027639705	0.062424585665221605	0.062324931497822145	0.05685649822262487	0.04537530411894649	0.0007157643400361796
1.5899999999999999	0.037140080947805895	0.05567011869593454	0.06038417415738379	0.06288715034093116	0.0627995409457733	0.05729344314841452	0.04571684732060628	0.0006782368254465429
1.5999999999999999	0.037372014232021106	0.056048920314510385	0.06080722368087212	0.06333781940055556	0.06326313577180542	0.057721061543029	0.0460515449116796	0.0006410256665488417
1.61	0.037595834548157396	0.05641659436944651	0.06121869467559277	0.06377690147632772	0.06371600941687092	0.05813961063561631	0.04637959511074682	0.0006042610349459372
1.62	0.03781175484970012	0.056773427697237006	0.06161888587795029	0.06420469722802086	0.06415844650973326	0.058549340755776495	0.04670119076518674	0.000568071193030768
1.63	0.03801998404848668	0.05711970095118968	0.0620080889398228	0.064621499863691	0.0645907226833899	0.058950492016241286	0.04701651633245589	0.000532580754752833
1.64	0.03822072324997507	0.05745568363508905	0.06238658459407365	0.06502759150459775	0.06501310567633214	0.059343298056924614	0.04732575087422569	0.0004979089362884593
1.6500000000000001	0.03841417027463368	0.05778164065502097	0.0627546475670569	0.06542324779488944	0.0654258542124972	0.05972798508654695	0.0476290668942267	0.0004641678670404274
1.6600000000000001	0.03860051656887845	0.058097827891513076	0.0631125434349886	0.06580873527050665	0.06582921932282315	0.060104770558783466	0.04792663112081897	0.00043146105397699443
1.67	0.03877994933501981	0.058404495055791615	0.06346053121670621	0.06618431335349709	0.06622344415383448	0.06047386576975352	0.04821860391043849	0.0003998819686301546
1.6800000000000002	0.03895265084391246	0.058701885201286774	0.06379886263985142	0.06655023424239817	0.06660876511698649	0.06083547598816091	0.0485051409867105	0.0003695128405670105
1.6900000000000002	0.039118797162655226	0.05899023281262646	0.06412778049314827	0.06690674095488083	0.06698540988809432	0.061189798327376456	0.04878639269801905	0.0003404237962552437
1.7000000000000002	0.03927856216301269	0.05926976850383105	0.06444752330652342	0.0672540716527303	0.06735360047830528	0.0615370243521888	0.04906250342629827	0.00031267216284774007
1.71	0.039432113048870766	0.059540715034367045	0.06475832151120345	0.06759245700603422	0.06771355258762839	0.06187734056954255	0.04933361437290733	0.0002863021390123176
1.72	0.03957961322516505	0.05980328866132823	0.06506039840305484	0.0679221198572997	0.0680654736505787	0.06221092560069786	0.04959986012438688	0.0002613447363342973
1.73	0.039721222724692036	0.060057701804014076	0.06535397347571469	0.0682432790452822	0.06840956760647056	0.0625379551713838	0.049861373250247316	0.00023781801091481502
1.74	0.03985709548608899	0.06030415801992476	0.06563925667006244	0.06855614427833095	0.06874602915233512	0.06285859656895401	0.05011827958327901	0.00021572756157277906
1.7499999999999998	0.039987382317399935	0.06054285692642004	0.06591645387746346	0.06886092056233896	0.06907504857806299	0.06317301306847618	0.05037070174366348	0.00019506717647312192
1.76	0.04011223019397352	0.06077399288768913	0.06618576558728725	0.06915780769895663	0.06939681118124116	0.06348136391537534	0.050618759053183034	0.00017581977672296404
1.77	0.04023178184181362	0.06099775411630224	0.06644738548829505	0.06944699849503087	0.06971149600400421	0.06378380234034553	0.05086256627104083	0.00015795844716026962
1.7799999999999998	0.0403461767704714	0.0612143249738653	0.06670150361735921	0.0697286820500902	0.07001927715663092	0.06408047701368727	0.051102234612662445	0.00014144750228411375
1.7899999999999998	0.040455549244962176	0.06142388252951992	0.06694830215250262	0.07000303958085205	0.0703203226460923	0.06437153284678203	0.05133787225904497	0.00012624372089672912
1.8	0.040560031888412534	0.06162660179056418	0.0671879613395032	0.07027025040700799	0.07061479824528735	0.06465710898361308	0.05156958308090634	0.00011229746783194542
1.81	0.04065975237321636	0.06182265075388423	0.06742065360235919	0.07053048615086813	0.07090286167333268	0.06493734186987195	0.051797468573475815	9.955393915716008e-5
1.8199999999999998	0.040754835427138474	0.06201219412740221	0.06764654862955523	0.07078391377032311	0.0711846676400182	0.06521236304468263	0.05202162681307075	8.79542273089806e-5
1.8299999999999998	0.040845401870501896	0.06219539041604156	0.06786580900930875	0.07103069639181646	0.07146036550444572	0.06548229970784894	0.052242152236887725	7.743642848677585e-5
1.84	0.04093157102817241	0.06237239741736703	0.06807859706310339	0.071270994584324	0.07173010339134314	0.06574727694586512	0.052459137606838784	6.793658711803653e-5
1.85	0.04101345659343618	0.06254336419569888	0.06828506581224483	0.07150496008361068	0.07199402075429177	0.0660074146138916	0.052672672046986	5.938963218572084e-5
1.8599999999999999	0.04109117137904536	0.06270843924441914	0.06848536755108314	0.07173274382720116	0.07225225600799619	0.06626282933037528	0.052882841636888354	5.1730217403040544e-5
1.87	0.04116482421338899	0.0628677660629415	0.06867964981255029	0.07195449223405094	0.07250494347284436	0.06651363512324762	0.053089730761126525	4.489334033521342e-5
1.8800000000000001	0.04123452066266419	0.06302148301924981	0.06886805434054413	0.07217034553018098	0.07275221221671316	0.06675994165323326	0.05329342109164813	3.8815118012171955e-5
1.89	0.041300364321567425	0.06316972666784008	0.06905072130282912	0.0723804427142331	0.0729941889739525	0.06700185622880263	0.053493991106243734	3.3433208967576224e-5
1.9	0.04136245541996204	0.06331262885133498	0.0692277858996581	0.07258491767541939	0.07323099670196598	0.06723948287467424	0.05369151807422381	2.8687308362822874e-5
1.9100000000000001	0.04142089210696554	0.06345031827923024	0.06939938005515378	0.07278390087621037	0.07346275444772087	0.06747292209639788	0.05388607597743956	2.4519587320227917e-5
1.9200000000000002	0.041475769557572	0.06358292005821753	0.06956563213693764	0.07297751947744564	0.07368957856525538	0.06770227253828845	0.05407773754619214	2.087493945175938e-5
1.9300000000000002	0.041527179612263	0.06371055616146148	0.06972666676053689	0.07316589662437052	0.07391158174098553	0.06792762920361882	0.05426657232789431	1.7701169066612597e-5
1.9400000000000002	0.041575213213261054	0.06383334477724631	0.06988260538296734	0.07334915253433857	0.07412887397090084	0.06814908497139743	0.054452649190124	1.494934611682254e-5
1.9500000000000002	0.0416199584717958	0.06395140255959503	0.07003356755837613	0.07352740557247725	0.0743415622998702	0.0683667301707801	0.05463603391266932	1.2573669896599465e-5
1.9599999999999997	0.04166150142748605	0.06406484221025796	0.07017966837876553	0.0737007691231533	0.07454975047030583	0.06858065150334447	0.0548167910864764	1.0531735422094858e-5
1.9699999999999998	0.04169992358575699	0.06417377175384838	0.07032101878298962	0.07386935321338081	0.07475353954871554	0.06879093556835063	0.054994983419054996	8.784460499131904e-6
1.98	0.041735307396495676	0.06427829889726479	0.07045772877516548	0.07403326619658801	0.07495302737104	0.06899766353885033	0.05517067097349534	7.296027610759735e-6
1.99	0.04176773192591501	0.06437852880954577	0.0705899064468641	0.07419261540078376	0.07514831164639948	0.06920091782829516	0.055343913460354	6.033824135271694e-6
2.0	0.04179727386771325	0.06447456139987527	0.07071765380143111	0.07434750097914065	0.07533948389827938	0.06940077597641785	0.05551476844787177	4.968359378863766e-6
2.0100000000000002	0.04182400771755644	0.06456649537413174	0.07084107170911207	0.074498022771029	0.07552663497633028	0.06959731324581196	0.05568329058990448	4.073147009755923e-6
2.02	0.04184800695825003	0.06465442772198887	0.07096025983521279	0.0746442791731913	0.07570985367450969	0.06979060550656994	0.055849535660290925	3.324473948127774e-6
2.03	0.04186934233730434	0.06473845162835937	0.07107531336304827	0.07478636423102895	0.07588922632390181	0.06998072439960074	0.05601355579600042	2.7013066038020794e-6
2.04	0.04188808893935003	0.0648186721101564	0.07118634318303638	0.07492439091685987	0.07606483593540476	0.07016773997662815	0.05617540220858145	2.1850384466298547e-6
2.05	0.041904297332268726	0.06489513811953042	0.07129338911998921	0.07505838768659431	0.07623676491296859	0.07035172079325738	0.056335125337820424	1.7594422561453056e-6
2.06	0.04191804995719314	0.06496797645497802	0.07139659125322632	0.07518850362003414	0.07640509248241391	0.07053273379691505	0.05649277362061948	1.4102253130755978e-6
2.07	0.04192940561825041	0.06503725872784584	0.07149601945516323	0.07531480408446324	0.0765698961388125	0.07071084379478287	0.05664839442149512	1.1251136019461842e-6
2.08	0.041938425901123504	0.06510306680765453	0.07159175751288811	0.07543737169491509	0.07673125111602339	0.07088611368471073	0.056802033873661256	8.93438298040202e-7
2.0900000000000003	0.04194517248899014	0.06516548203180121	0.07168388865764336	0.07555628856564493	0.07688923146942427	0.07105860555265076	0.05695373716589624	7.061514177856895e-7
2.1	0.04194970329856232	0.06522458093743953	0.07177249110244505	0.07567163171611462	0.07704390785858825	0.07122837865101213	0.05710354749245763	5.55481469818023e-7
2.11	0.041952077324172395	0.06528044211117617	0.07185764547234098	0.07578348084003367	0.0771953514400562	0.07139549215518103	0.057251507531577976	4.3488666338008154e-7
2.12	0.04195235035669628	0.06533313933067678	0.07193942712667678	0.07589191028198798	0.07734362985023684	0.07156000282485335	0.057397659081292025	3.3882582659990407e-7
2.13	0.04195057607424673	0.065382745098289	0.07201791043718397	0.07599699301939891	0.0774888093164307	0.0717219662331832	0.05754204257392598	2.6269906394103336e-7
2.14	0.04194681023651978	0.06542933004025289	0.07209316746212374	0.07609880037253637	0.07763095407717462	0.07188143599937724	0.057684697059323824	2.0270246347685032e-7
2.1500000000000004	0.04194110300685203	0.06547296424416321	0.07216527012846087	0.07619740323760262	0.07777012823796581	0.07203846508573468	0.057825660634966934	1.5563888841439888e-7
2.16	0.04193350562569743	0.0655137149906715	0.07223428742229791	0.07629286974285353	0.07790639378226841	0.07219310563328926	0.05796497178035907	1.1891306830366773e-7
2.1700000000000004	0.04192406741956246	0.06555164773667396	0.07230028613904665	0.0763852653566058	0.07803980940584757	0.07234540739550252	0.05810266582030173	9.039935851303043e-8
2.1799999999999997	0.04191283691894737	0.06558682693369793	0.07236333214987879	0.07647465539566076	0.07817043376779578	0.07249541762200953	0.05823877821777211	6.839187566826554e-8
2.19	0.04189985950165863	0.06561931340085661	0.07242348803996404	0.07656110143571201	0.07829832346166023	0.0726431854836951	0.058373344901831103	5.147301778087534e-8
2.2	0.041885183160503436	0.06564917176832595	0.07248082004032419	0.07664466846423636	0.07842353677300563	0.07278875849192638	0.05850639930696237	3.855409238480698e-8
2.21	0.041868851420339755	0.06567645927957257	0.07253538653259481	0.07672541496808029	0.07854612643960364	0.07293218045263473	0.05863797327996424	2.87124201412263e-8
2.22	0.04185090813876229	0.06570123559613732	0.07258724889623805	0.07680340015965723	0.07866614576676646	0.0730734962339868	0.05876810001117305	2.1284316673337647e-8
2.2300000000000004	0.04183139507209668	0.06572355625860768	0.07263646388035196	0.07687868074669366	0.07878364603234661	0.07321274840867197	0.058896810153269676	1.5691667805412235e-8
2.24	0.04181035453756693	0.0657434773012955	0.07268308915282502	0.07695131352080865	0.07889867843918551	0.0733499796905187	0.05902413468061758	1.151407220730883e-8
2.2500000000000004	0.04178782667122026	0.06576105370642187	0.07272718027495292	0.07702135293294299	0.07901129197558028	0.07348523108270051	0.059150103502361835	8.399505391219738e-9
2.2600000000000002	0.041763850334292384	0.0657763372968512	0.07276879129953535	0.07708885261511013	0.07912153547264904	0.07361854278166924	0.05927474578349156	6.1058547983076665e-9
2.27	0.04173846423545193	0.06578938031591838	0.07280797542406976	0.07715386493140149	0.07922945570062481	0.07374995392424072	0.059398089807629756	4.407923129062278e-9
2.2800000000000002	0.04171170550894623	0.06580023262625675	0.07284478385162549	0.07721644025137295	0.07933509825507673	0.07387950270325508	0.059520163540828654	3.150684080934086e-9
2.29	0.041683610723781	0.06580894361464179	0.07287926723703547	0.07727662852851762	0.07943850799638798	0.07400722655802	0.05964099380613464	2.2630358652356184e-9
2.3	0.041654215867146245	0.0658155620391145	0.07291147550354844	0.07733447901471813	0.07953972917946953	0.0741331616668006	0.059760607083527366	1.6279648284821174e-9
2.31	0.041623555272308106	0.06582013426134735	0.07294145645076291	0.0773900389344342	0.07963880482223322	0.0742573442181022	0.05987902961396862	1.1357636808620451e-9
2.32	0.041591662793052264	0.06582270604113302	0.07296925692359657	0.07744335435758129	0.07973577631452097	0.07437980886364329	0.05999628641611951	8.075679806832874e-10
2.33	0.04155857175466059	0.06582332268184912	0.07299492329489148	0.07749447099359096	0.07983068446653967	0.07450058916214826	0.06011240208728488	5.599276983707515e-10
2.34	0.041524313940406544	0.06582202725239819	0.07301850000380132	0.0775434328377243	0.07992356911643646	0.07461971820819666	0.06022740054982781	3.833672882830112e-10
2.3499999999999996	0.04148892124322795	0.06581886350479509	0.07304003199790646	0.07759028392457668	0.08001447010611941	0.07473722936923768	0.060341305686424825	2.7455888775577457e-10
2.36	0.04145242395058245	0.06581387219679372	0.07305956107675377	0.0776350657657462	0.08010342465501709	0.07485315368756623	0.06045414050692485	1.8250354602455337e-10
2.3699999999999997	0.04141485218940025	0.06580709463677328	0.07307712981485871	0.07767782023871672	0.0801904703037677	0.0749675223072666	0.06056592742035	1.2357247038574323e-10
2.38	0.04137623509085596	0.06579857077132321	0.07309277900545327	0.07771858761660337	0.08027564355088639	0.07508036539453725	0.06067668838553453	9.215764797270674e-11
2.39	0.041336601229419734	0.06578833943599995	0.07310654905187969	0.07775740780942167	0.08035898028421135	0.07519171278208454	0.060786444764474076	6.310713272282638e-11
2.4	0.04129597831538381	0.06577643869939538	0.07311847854738968	0.07779431875179739	0.08044051460385673	0.07530159269582708	0.06089521719477443	4.227183918990687e-11
2.4099999999999997	0.0412543935180038	0.06576290583287768	0.07312860628657097	0.0778293588600267	0.08052028086598748	0.07541003411529032	0.06100302706727004	3.199368262455097e-11
2.42	0.04121187338406404	0.06574777740350632	0.07313696981172366	0.07786256518591328	0.08059831283245592	0.07551706485098914	0.06110989411810412	2.1631840244909567e-11
2.4299999999999997	0.0411684436230078	0.06573108857332871	0.07314360529933557	0.07789397338739876	0.08067464242704536	0.07562271116885737	0.06121583759713875	4.255352908706668e-12
2.44	0.041124129072538346	0.06571287400248545	0.07314854843324375	0.07792361870224983	0.080749301411633	0.07572700001577774	0.06132087716039541	1.1998239289016654e-11
2.4499999999999997	0.04107895505859762	0.06569316834856417	0.07315183498141202	0.07795153652124533	0.08082232165377029	0.07582995730635254	0.06142503155516077	1.4824989644323171e-12
2.46	0.04103294516533878	0.06567200424795545	0.07315349861409948	0.07797776001445256	0.08089373252636478	0.07593160776034993	0.06152831876366203	5.114953478043095e-12
2.47	0.04098612331881891	0.06564941505831533	0.07315357372906749	0.07800232322323812	0.08096356523351005	0.07603197728171737	0.06163075718081655	6.049740927993252e-12
2.48	0.04093851175111908	0.06562543145314428	0.07315209188279716	0.07802525736757401	0.08103184784756941	0.07613108903784838	0.0617323642750755	2.3319085276286534e-12
2.4899999999999998	0.04089013297265717	0.06560008474337456	0.07314908544509911	0.07804659417139853	0.08109860861568856	0.07622896641433374	0.06183315696869671	7.749974780785214e-12
2.5	0.04084100869694385	0.06557340507517694	0.07314458549994422	0.07806636456382085	0.08116387564942569	0.07632563324344713	0.06193315261203981	5.380678790601733e-12
2.51	0.0407911605948139	0.06554542301282981	0.07313862367850031	0.07808459992246128	0.08122767685011706	0.07642111238479105	0.062032367299180505	2.3741410360053703e-12
