ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0
2.34	0.29673443379799896	0.6150708780255895	0.7564487213988633	0.8357656741939983	-0.005682301301717024	-24.131661037068447
2.3499999999999996	0.29647649664757103	0.6128293329709048	0.7517463870330858	0.8265238149155437	-0.04194179875088614	-24.178852272770417
2.36	0.29620848292699803	0.6105604753948279	0.7470047834736949	0.8172296535691964	-0.07822828109980018	-24.214483314125463
2.3699999999999997	0.2959304584795102	0.608264538802507	0.7422243206720684	0.8078839005550589	-0.11453958371458242	-24.238938700190978
2.38	0.2956424908764024	0.6059417593883895	0.7374054033939965	0.7984872508398517	-0.15087363343374732	-24.252642201454677
2.39	0.29534464651868525	0.6035923696741552	0.7325484305108836	0.7890403960573361	-0.18722841103606905	-24.256051240302995
2.4	0.29503698718409976	0.6012165902002442	0.7276537864211268	0.7795439973372597	-0.22360188139258716	-24.24965111851905
2.4099999999999997	0.29471957934851045	0.598814651958143	0.7227218717665838	0.769998735289861	-0.25999209709000876	-24.23394936352886
2.42	0.2943924850169995	0.596386775177151	0.7177530635251886	0.7604052599113126	-0.29639713843122406	-24.209469993887467
2.4299999999999997	0.2940557654142137	0.593933177953844	0.7127477392420599	0.7507642293092675	-0.33281511465356417	-24.176747767899318
2.44	0.2937094805415209	0.5914540707060094	0.7077062673879436	0.7410762675418515	-0.3692441756226858	-24.136322840369026
2.4499999999999997	0.29335369502331554	0.5889496797038233	0.7026290327689337	0.7313420395842283	-0.4056824344756966	-24.08873589481506
2.46	0.2929884631616094	0.5864202021120752	0.6975163858012996	0.7215621442004289	-0.4421281962677926	-24.03452316793736
2.47	0.29261384560073944	0.5838658559073744	0.692368697696367	0.7117372175696696	-0.4785796649970864	-23.974212340814656
2.48	0.2922298995819535	0.5812868442742992	0.6871863169725722	0.7018678632202072	-0.5150351167454209	-23.908318580856598
2.4899999999999998	0.29183668479058816	0.5786833670611548	0.6819695940369199	0.6919546796271837	-0.5514928601188552	-23.837341007935414
2.5	0.29143425213954155	0.5760556262860622	0.6767188828571382	0.6819982730930423	-0.5879512726639637	-23.76176028660311
2.51	0.2910226617928239	0.5734038212935529	0.6714345244593775	0.6719992293751634	-0.6244086994918717	-23.68203572775535
2.52	0.29060196566252733	0.5707281488827453	0.6661168575149328	0.6619581265512849	-0.660863572954911	-23.598603762793733
2.5300000000000002	0.2901722199019643	0.5680288057670385	0.6607662319663475	0.6518755652273237	-0.6973143045894522	-23.511876387855168
2.54	0.2897334724661961	0.5653059666474501	0.6553829453401597	0.6417520588190296	-0.7337593825500408	-23.422240029531054
2.5500000000000003	0.28928578210196965	0.5625598396172903	0.6499673543509078	0.6315882147372097	-0.7701972954929319	-23.330055578981394
2.5599999999999996	0.28882919900059095	0.5597906069589329	0.644519783046488	0.6213845809932074	-0.8066265755111701	-23.235657486287103
2.57	0.28836377086906884	0.5569984489802839	0.6390405401812085	0.6111417032945817	-0.843045795252249	-23.139354313255865
2.58	0.28788955209355915	0.554183548382673	0.6335299463517219	0.6008601105655704	-0.8794535443893998	-23.041429384625776
2.59	0.28740659185472006	0.5513460942743391	0.6279883252255011	0.5905403664722564	-0.9158483761092213	-22.94214109006292
2.6	0.2869149368555959	0.5484862496202995	0.6224159684586096	0.5801829738510753	-0.9522290279402708	-22.841724143451884
2.6100000000000003	0.28641463888712887	0.5456042125638744	0.616813201973325	0.5697884753874595	-0.9885941001957108	-22.740390641207412
2.62	0.2859057431781778	0.5427001385374282	0.6111803181753231	0.5593573791929285	-1.0249423174881012	-22.63833112742153
2.6300000000000003	0.2853883001905467	0.5397742120589821	0.6055176194514728	0.5488902007907317	-1.0612723955803058	-22.535716143014408
2.64	0.28486235263801907	0.5368265952306983	0.5998254026939177	0.5383874457574843	-1.097583083667587	-22.432697491190993
2.65	0.28432795367179864	0.5338574714922169	0.5941039751716797	0.5278496296656519	-1.13387313971139	-22.329409702989583
2.66	0.28378513869184424	0.5308669878351577	0.5883536007771154	0.5172772250042118	-1.170141410113836	-22.225971464959922
2.67	0.2832339596884249	0.5278553215348285	0.5825745826817816	0.5066707252154954	-1.2063866777570793	-22.12248693179545
2.68	0.2826744619619802	0.5248226416168874	0.5767672114693054	0.4960306301588661	-1.2426078500662328	-22.019047249757357
2.6900000000000004	0.2821066882511607	0.5217691045168676	0.5709317667702672	0.48535741857734277	-1.278803736425542	-21.91573161754702
2.7	0.2815306804540292	0.5186948694255792	0.5650685229902401	0.47465155904781753	-1.3149732723672651	-21.81260872755163
2.7100000000000004	0.2809464819756472	0.515600094563291	0.5591777549317116	0.46391350757313526	-1.3511153927665411	-21.709737864728176
2.72	0.2803541338729463	0.5124849333727249	0.5532597309465904	0.45314373788364143	-1.3872290320745888	-21.60716986054418
2.73	0.279753684129493	0.509349556756125	0.5473147440724906	0.4423427265419843	-1.423313160979421	-21.50494834552842
2.74	0.2791451681430238	0.506194104605664	0.5413430422822159	0.4315109076161776	-1.4593667923268554	-21.403110325410555
2.75	0.2785286282804024	0.5030187321553039	0.5353448940548405	0.42064873228209015	-1.4953889288746858	-21.301687273973076
2.76	0.2779041067455568	0.4998235941639383	0.5293205692709034	0.40975666558374496	-1.5313786039263189	-21.200705728477242
2.77	0.27727164241154284	0.4966088355131521	0.5232703183536945	0.39883512458889764	-1.5673349138755546	-21.100187969619494
2.78	0.27663127433307955	0.49337460631020014	0.5171944080799441	0.38788455290715645	-1.6032569233450633	-21.000152529289654
2.7899999999999996	0.27598304352288244	0.4901210550818412	0.5110930900158976	0.3769053845697759	-1.6391437613541702	-20.900614954195458
2.8	0.27532698709839365	0.48684832400098427	0.5049666170105043	0.36589804773562756	-1.674994536827607	-20.801587996052394
2.8099999999999996	0.27466314422414173	0.48355655895788213	0.49881523819654056	0.3548629595121184	-1.7108084176450133	-20.70308204498751
2.82	0.2739915522187878	0.4802458984382542	0.49263919905537423	0.34380054003825894	-1.7465845790117374	-20.605105560559494
2.83	0.27331224901599543	0.47691648972807466	0.4864387540138769	0.33271120698209145	-1.7823222035190538	-20.50766537199297
2.84	0.2726252710108697	0.47356846900435806	0.48021414179840255	0.3215953722452965	-1.8180205375054777	-20.41076674484317
2.85	0.2719306553013992	0.47020197142037523	0.4739655972779151	0.3104534271044132	-1.853678798182027	-20.314413795315367
2.86	0.2712284374534889	0.4668171424163178	0.4676933711422311	0.2992857982386278	-1.8892962440065182	-20.218609647710625
2.8699999999999997	0.27051865485520465	0.4634141097208768	0.4613976910174233	0.2880928585396892	-1.924872153184511	-20.12335639531603
2.88	0.26980134336688194	0.45999301574230594	0.4550788010363588	0.27687502372469475	-1.960405862483283	-20.028655512702773
2.8899999999999997	0.26907653478190785	0.4565539868054288	0.44873692275973426	0.2656326657992947	-1.995896640381335	-19.934507684404906
2.9	0.2683442676341065	0.45309715992161176	0.44237229460894967	0.2543661887031711	-2.0313438693065917	-19.84091313812603
2.91	0.2676045729896299	0.4496226639695016	0.4359851392599847	0.24307595868216655	-2.0667468962405104	-19.74787159031433
2.92	0.266857488294835	0.44613062986553337	0.4295756849739198	0.23176236702299735	-2.102105096102439	-19.655382273116015
2.93	0.2661030440153754	0.4426211854015534	0.4231441604658855	0.2204257820609179	-2.137417886401728	-19.563444133071965
2.94	0.26534127514548006	0.4390944604966641	0.41669078534790516	0.2090665767671322	-2.1726847089799195	-19.47205580365832
2.9499999999999997	0.26457221497115174	0.43555057971241523	0.4102157770731496	0.19768512429914478	-2.2079049669047897	-19.38121551659034
2.96	0.2637958949220218	0.4319896689864773	0.40371935979352025	0.18628178724218167	-2.2430781335113745	-19.290921358282073
2.9699999999999998	0.263012348286357	0.42841185550512917	0.39720174982072004	0.17485692872018446	-2.2782037046582335	-19.20117122936154
2.98	0.26222160641535375	0.424817258725583	0.3906631590827005	0.16341090554210627	-2.313281171419814	-19.111962739414274
2.99	0.26142370076595606	0.4212060015513909	0.3841037991729343	0.15194406399718569	-2.348310058450162	-19.02329349262738
3.0	0.26061866347152696	0.41757820503490384	0.3775238841120767	0.14045676830519369	-2.3832899028441847	-18.935160772999463
3.0100000000000002	0.25980652646314695	0.4139339998286755	0.37092363348381774	0.1289493702619586	-2.4182202684120875	-18.84756201657158
3.02	0.25898731750099824	0.41027348377147327	0.3643032267750239	0.11742219289980449	-2.45310073453903	-18.760494243115875
3.03	0.25816107184920845	0.40659679950951594	0.3576629045142702	0.10587559457135677	-2.4879309189444614	-18.673954694388847
3.04	0.25732781447038044	0.40290404675327085	0.3510028542318269	0.09430991697949459	-2.5227103992628503	-18.58794041266274
3.05	0.25648757867674066	0.39919535566373854	0.3443232866177254	0.0827255034502127	-2.5574388519115385	-18.502448476357422
3.06	0.25564038988905435	0.3954708259646565	0.3376243850068156	0.07112265517234687	-2.5921159175100854	-18.4174759469993
3.0700000000000003	0.2547862831368165	0.39173058594022375	0.33090636747755964	0.05950173072408755	-2.6267412822295326	-18.33301999847846
3.08	0.2539252827194129	0.38797474552667005	0.3241694266411847	0.0478630456221154	-2.6613146279415796	-18.249077628720258
3.0900000000000003	0.25305742043214746	0.38420341396286367	0.31741375739159305	0.03620693305168689	-2.695835699145413	-18.16564616994967
3.1	0.2521827238106715	0.3804167089617772	0.31063956084897143	0.0245337018694479	-2.730304202303932	-18.082722895516664
3.11	0.2513012213957439	0.3766147416716278	0.3038470240314867	0.01284368516016019	-2.7647199107165656	-18.00030519252397
3.12	0.25041293713154933	0.37279761071857387	0.29703633370650384	0.0011371764979120136	-2.7990826009112157	-17.918390667035805
3.1300000000000003	0.24951790815893868	0.36896545233552086	0.2902077128925115	-0.010585466756765577	-2.83339204872618	-17.836976993276494
3.14	0.2486161515572807	0.36511834687650213	0.2833613069904922	-0.022323988916566763	-2.8676481063101362	-17.75606207502056
3.1500000000000004	0.24770770175435933	0.3612564197181833	0.27649733672708554	-0.03407803839852374	-2.9018505690646634	-17.675644005437082
3.16	0.24679257955929326	0.3573797637888468	0.2696159646661136	-0.04584733894571787	-2.9359993339791637	-17.595721068787018
3.17	0.24587081730467536	0.3534884987298884	0.262717388462024	-0.05763158119644998	-2.9700942681613154	-17.51629183763793
3.18	0.24494243569599033	0.349582723197111	0.2558017905381603	-0.06943045740110365	-3.004135238498614	-17.437355112196673
3.19	0.24400747010120352	0.34566254963915116	0.248869361480177	-0.0812436701810733	-3.038122181089525	-17.358909989516416
3.2	0.24306593968290652	0.34172808129068355	0.24192028069414198	-0.09307091390996958	-3.072055044496438	-17.280955836156277
3.21	0.2421178714660248	0.3377794130076761	0.23495471820451982	-0.10491191381433626	-3.1059337736526644	-17.203492286104886
3.2199999999999998	0.24116328984111574	0.333816653358171	0.22797285397134684	-0.11676638371049715	-3.1397583816482597	-17.12651934694925
3.23	0.2402022241744817	0.32983991011137614	0.2209748803866829	-0.12863400730156313	-3.1735288317966184	-17.050037336599313
3.24	0.23923469283341653	0.32584926845367274	0.21396095086248335	-0.140514532529612	-3.207245188897732	-16.974046894879535
3.2499999999999996	0.23826072929333478	0.3218448478746246	0.20693126317063887	-0.1524076437356439	-3.240907476502116	-16.898548976401084
3.26	0.2372803503904637	0.3178267336395502	0.1998859719232717	-0.16431309575231276	-3.2745157759079775	-16.82354489764246
3.2699999999999996	0.23629358701338873	0.3137950403150588	0.19282527269585448	-0.17623056674590437	-3.308070158041566	-16.74903630914417
3.28	0.23530045718694234	0.30974984726664556	0.18574930917557772	-0.18815982080578683	-3.3415707550569556	-16.675025182842894
3.29	0.2343009920465214	0.30569127306886096	0.17865827539366502	-0.2001005495827608	-3.3750177402854367	-16.601513840115814
3.3	0.23329521095361855	0.30161940582923485	0.1715523369975816	-0.21205249607331159	-3.408411217787911	-16.528504861655534
3.31	0.23228313944548204	0.2975343418656853	0.1644316556415739	-0.22401539187377917	-3.4417514402679585	-16.456001183298998
3.3200000000000003	0.23126479821923507	0.2934361753839813	0.15729639770387205	-0.2359889613930551	-3.4750385629209166	-16.384006050717392
3.3299999999999996	0.23024021605607442	0.2893250139184286	0.15014674219170746	-0.24797293093715783	-3.5082728422675657	-16.312522899175097
3.34	0.22920941147053425	0.28520094395407913	0.14298284689703628	-0.25996705034496903	-3.541454577722737	-16.241555477511625
3.35	0.22817240725517846	0.2810640559679251	0.1358048663756623	-0.27197105692529316	-3.5745840126372794	-16.171107713098433
3.36	0.22712923026542722	0.27691445252149505	0.12861297965316643	-0.2839846750687805	-3.6076615124363247	-16.10118376194619
3.37	0.22607989917368998	0.2727522229526775	0.12140734193047294	-0.2960076589212907	-3.6406874154350475	-16.031787923736868
3.38	0.22502444082294282	0.2685774682931389	0.11418811983236019	-0.30803974625384567	-3.673662060486879	-15.962924682056087
3.39	0.22396287399469844	0.2643902733289172	0.10695547380733073	-0.32008066549571546	-3.7065858863084054	-15.894598531304302
3.4	0.22289522168216783	0.2601907284298517	0.0997095536443262	-0.3321302077565349	-3.739459357679816	-15.826814086834764
3.4099999999999997	0.2218215082732944	0.25597893652522463	0.09245053892812868	-0.3441880619314858	-3.772282854883943	-15.759575971860977
3.42	0.22074175024969023	0.25175497450604306	0.08517855854945659	-0.35625403500591996	-3.8050569724422694	-15.69288880102689
3.43	0.21965597250434551	0.24751894050095707	0.07789378748587478	-0.3683278510232456	-3.837782197364735	-15.626757174299534
3.44	0.218564197869165	0.24327092294843541	0.07059638056504239	-0.38040925102081435	-3.8704591005120643	-15.561185512436511
3.45	0.21746644695402545	0.23901102015299763	0.06328650350485591	-0.39249800363360104	-3.903088259723306	-15.496178165460423
3.46	0.21636274108560194	0.23473931247013238	0.055964294200286216	-0.40459386848094836	-3.9356703657707026	-15.431739255714128
3.47	0.2152531003761451	0.2304558904304591	0.048629914925155095	-0.4166966023515502	-3.968206060189258	-15.367872779104871
3.48	0.21413754576607427	0.22616083861737557	0.041283508520239626	-0.42880596679704847	-4.000696061706052	-15.30458236303123
3.4899999999999998	0.21301609782774886	0.22185425356218208	0.033925245020198065	-0.4409217129031627	-4.033141111574902	-15.241871377911187
3.5	0.2118887791263881	0.2175362185899722	0.02655526750792624	-0.4530436104901698	-4.065542018030609	-15.179742884535404
3.5100000000000002	0.21075560870732385	0.21320681999410065	0.019173719285735823	-0.465171425414193	-4.097899641016645	-15.118199564913656
3.52	0.20961660796870188	0.20886615417004947	0.011780770777466983	-0.4773049178564994	-4.130214828487871	-15.057243652920747
3.5300000000000002	0.20847179725146475	0.20451429441785246	0.004376553843052845	-0.48944385185910766	-4.1624885258818045	-14.99687700567921
3.54	0.20732119393111934	0.20015132639634697	-0.003038785677047983	-0.5015880153046643	-4.194721728384626	-14.937100968574185
