11.1	28.2320561150448	27.53097301278259	26.846040951680216	26.176796333879263	25.52278486709983	24.883559136898732	24.258679401255506	23.647714082507722	23.05023781950047	22.465833350285887	21.894090176681555	21.33460519267026	20.78698243112249	20.250833257488928	19.72577655437133	19.211438811097302	18.70745447896018	18.213466233851246	17.729125332722795	17.2540920409742	16.788036099626655	16.330637250335965	15.881585800008876	15.440583223290137	15.00734281437612	14.581590355464973	14.163064811227047	13.751519034903176	13.346720475784533	12.948451881100512	12.556511981951958	12.170716154357786	11.79089704653413	11.41690516605773	11.048609420124587	10.685897605478896	10.328676844204645	9.976873965221873	9.630435831489045	9.289329615110857	8.953543022695143	8.623084473648165	8.29798323313087	7.978289499475906	7.66407444227583	7.355430182492089	7.052469699373943	6.755326640518168	6.4641550015800275	6.1791286310077504	5.900440503332257	5.628301693117633	5.362939971703671	5.104597942325857	4.853530627933575	4.610002432298744	4.374283410876058	4.146644814989119	3.9273539117110943	3.7166681315456986	3.5148286538687277	3.3220536014268167	3.138531073758769	2.964412298029301	2.7998052075138777	2.6447687674763225	2.499308352520623	2.363372439117211	2.236850815354319	2.1195744329709827	2.011316941582353	1.9117978587592115	1.8206872484598435	1.7376117088313652	1.66216141186903	1.5938978941148496	1.5323622712475042	1.4770835414971055	1.427586654187377	1.3834000501746293	1.3440624286507865	1.3091285558813812	1.2781740003720576	1.250798749140436	1.2266297247099316	1.205322276826048	1.186560763285828	1.1700583594566445	1.1555562467907146	1.1428223291515445	1.1316496751824914	1.1218544086376623	1.113274269277226	1.1057662196051106	1.0992046553472807	1.093479537695664	1.0884946356458625	1.0841658962981606	1.0804199406915584	1.0771927074935548	1.074428220399313	1.0720774834447357	1.0700974947128712	1.0684503698341952	1.0671025669414917	1.0660242053970763	1.065188471598236	1.0645711062859473	1.0641499688396747	1.0639046748534609	1.0638163036915058	1.0638671725910325	1.0640406731553265	1.0643211647988826	1.0646939180164212	1.065145098511863	1.0656617815874743	1.0662319851297282	1.0668447093510647	1.0674899723349693	1.0681588323671478	1.0688433907943446	1.0695367723410885	1.0702330829653814	1.0709273480030892	1.0716154352198306	1.0722939683189499
11.0	28.233570727212534	27.532596072135703	26.847779315329596	26.178658003383465	25.52477748000463	24.885691281772342	24.26096017474911	23.650152568612825	23.052844153466094	22.468617665742766	21.897063296814295	21.33777828822602	20.790367171658307	20.254441718768188	19.729621229777276	19.21553259913096	18.711810642478227	18.218098365448224	17.734047312436424	17.259318001777814	16.793580358652992	16.33651425311655	15.887810040479215	15.447169175198534	15.014304838849599	14.58894260500733	14.170821127606802	13.75969283609822	13.355324636586799	12.957498606299556	12.566012671380413	12.180681260574774	11.801335925963937	11.427825923129355	11.060018744647124	10.697800603176429	10.34107686088252	9.989772403743096	9.643831962322206	9.303220379944005	8.967922831576809	8.63794499603331	8.313313183832754	7.994074421163175	7.680296486883163	7.372067895466428	7.0694978117039025	6.772715875565506	6.481871905682835	6.197135438963854	5.918695052323511	5.646757400655274	5.381545895064724	5.1232989378488565	4.872267628557579	4.628712859955734	4.3929017367737035	4.165103275054104	3.9455833764215424	3.73459911952509	3.5323924673452844	3.3391835501856257	3.155163743623524	2.980488811634633	2.815272420373748	2.659580341974164	2.5134256567951083	2.3767652265836197	2.249497652955853	2.131462860907737	2.0224433627848506	1.9221671713376185	1.8303122476139193	1.746512295368086	1.6703636520543839	1.6014329798548657	1.5392654305922147	1.4833929474018213	1.4333423747315241	1.388643076553388	1.348833808868364	1.3134686529329598	1.2821218845734155	1.2543917258606174	1.229902991655722	1.2083086995797465	1.1892907541535722	1.1725598427655737	1.1578546933555118	1.1449408433777435	1.1336091287802523	1.1236735576802577	1.1149699592331253	1.1073535342042307	1.1006970858064742	1.0948891454496448	1.089832205730163	1.0854410795262348	1.0816413833605876	1.0783681685041144	1.0755646755295443	1.0731812172754238	1.0711741807798119	1.0695051397509048	1.0681400693260523	1.06704865549457	1.0662036925293206	1.0655805628862434	1.0651567950863838	1.0649116959085536	1.0648260536173928	1.0648819088079735	1.065062388697043	1.0653515993723044	1.0657345687737254	1.0661972312937698	1.066726443200311	1.0673100169889023	1.0679367625807406	1.0685965241840851	1.0692802036116906	1.0699797636639263	1.070688208446458	1.071399540711019	1.07210869903431	1.0728114795589903	1.0735044479679263
10.9	28.235086322548796	27.534219477161127	26.849517940869482	26.180519730965468	25.526770352399307	24.88782390845135	24.263241341696208	23.652591768903918	23.05545109689793	22.47140276293706	21.9000372946565	21.34095245732266	20.793753123176206	20.25805158925502	19.733467526263667	19.219628256137913	18.716168960714153	18.222732980245006	17.738972151759963	17.26454724061726	16.799128379958617	16.342395559308116	15.894039201593792	15.453760743731097	15.021273260087344	14.596302129565608	14.178585702144545	13.767875994905594	13.363939382155676	12.966557282589362	12.575526829477088	12.19066151851763	11.811791820046167	11.438765752467988	11.07144941028318	10.709727439436913	10.353503460225484	10.002700435294619	9.65726098325312	9.317147640191768	8.982343071855867	8.652850239614912	8.328692522924982	8.009913799287252	7.696578479667609	7.388771493200525	7.086598208667788	6.790184272663291	6.49967533502315	6.2152366212876435	5.93705230037728	5.665324583964988	5.40027248338624	5.142130141806003	4.891144656089997	4.647573305837977	4.411680119235412	4.183731728041737	3.9639924984474506	3.7527189702745387	3.5501536921108876	3.3565186004934358	3.172008151471106	2.996782465855336	2.83096078811505	2.6746155770339297	2.527767540092258	2.3903818921406392	2.2623660646894073	2.1435690200328605	2.0337822412948037	1.9327423823874799	1.840135477448996	1.7556025327934561	1.6787462597185658	1.6091386565680028	1.546329115473428	1.489852715049047	1.4392383661813246	1.3940165040659243	1.3537260641950752	1.317920539457908	1.2861729843678977	1.258079903996522	1.2332640326959128	1.2113760654031447	1.1920954483432682	1.1751303646418585	1.1602170641421123	1.1471186876297295	1.1356238060381423	1.125544272862367	1.1167139738150877	1.108986312871788	1.102232467419026	1.0963395079020506	1.0912086217029453	1.0867534611314877	1.0828986143014292	1.07957822356488	1.0767347270645213	1.0743177291607657	1.0722829903801012	1.0705915286321137	1.0692088235468296	1.0681041163719367	1.0672497988210425	1.0666208853700632	1.0661945645542152	1.0659498256297653	1.0658671573567213	1.0659283154997814	1.0661161548666156	1.0664145203447601	1.0668081896109844	1.0672828582459661	1.0678251562553405	1.068422683864472	1.0690640542510932	1.0697389317948598	1.0704380564379141	1.071153247629405	1.071877384658527	1.0726043634725893	1.073329032863522	1.074047114855762	1.0747551000983357
10.8	28.236601987355513	27.535842938133232	26.851257041329184	26.18238184215613	25.528763765334027	24.88995669143496	24.265523042452926	23.6550314860277	23.05805876310199	22.47418869402744	21.903012235668477	21.344127644763134	20.797140292722016	20.261662857284012	19.737315447821125	19.223725788312652	18.720529436211844	18.227370073802636	17.743899846037984	17.269779765378573	16.80468016300735	16.34828117323882	15.900273288184957	15.460357931197139	15.0282480862123	14.60366893683095	14.18635854459071	13.776068522880593	13.372564725990182	12.975627925266567	12.585054474973186	12.200656950341124	11.822264754180047	11.449724683902543	11.082901451766405	10.721678154350192	10.365956688770506	10.015658113764534	9.670722956652376	9.331111468073502	8.996803827248169	8.66780030165498	8.344121363687249	8.02580776625201	7.712920575934538	7.405541158656919	7.103771106753971	6.807732089051171	6.5175655964888275	6.23343254528449	5.955512688178336	5.6840037725008825	5.419120372923934	5.161092317998196	4.910162625288949	4.6665848615232015	4.430619854458145	4.202531703783014	3.9825830704132112	3.7710297672137116	3.568114727672502	3.3740614888545846	3.1890673856442975	3.0132967081129225	2.8468741156369317	2.6898786237963663	2.542338478676899	2.4042272065295323	2.2754610765343593	2.1558981451955352	2.0453389692028283	1.9435289864718301	1.8501624793082894	1.7648879547607779	1.687314709519395	1.6170202933981732	1.553558549023701	1.4964678878917974	1.4452794658566155	1.399524944657443	1.3587435688390004	1.3224883458539127	1.2903311857914967	1.2618669293256157	1.2367162612086327	1.214527566016544	1.194977828736132	1.1777727133115685	1.1626459676690835	1.1493583059395962	1.1376960018415998	1.1274687142827227	1.1185083525414976	1.1106664879901151	1.10381263806565	1.097832380240299	1.092625567050402	1.0881046631045832	1.084193203471795	1.0808243993712516	1.077939866570648	1.0754884830882707	1.0734253669404614	1.0717109658760338	1.0703102510596119	1.069192007215429	1.0683282126747253	1.0676935038683582	1.0672647198590146	1.0670205233187986	1.066941094744041	1.0670078965233598	1.0672035026706475	1.067511488632987	1.0679163737458117	1.068403606909106	1.0689595842753776	1.0695716865686085	1.0702283234357104	1.070918973161105	1.071634208131826	1.0723656993832842	1.073106196963837	1.0738494862227121	1.0745903229759683	1.0753243372091577	1.0760480030734667
10.7	28.238117312892335	27.53746477339265	26.8529963147883	26.184244373643764	25.530757484873458	24.89209034045039	24.267805244589166	23.657471765745914	23.0606670639641	22.47697533132419	21.905988097616525	21.347303913653825	20.80052868549065	20.26527551866248	19.741164996506097	19.22782520123514	18.724892075814406	18.232009660014274	17.7488303994311	17.2750155741838	16.810235714775885	16.35417110336331	15.906512306685187	15.466960747741364	15.035229322139559	14.611043035244103	14.194139664539984	13.784270431882987	13.381200681363406	12.984710550745422	12.594595626508434	12.210667577603195	11.83275475399171	11.460702747140047	11.094374903565864	10.733652788002138	10.378436592915824	10.028645492794663	9.68421794458696	9.345111935371248	9.0113051809079	8.68279527863067	8.359599818371116	8.041756453108029	7.7293229292990455	7.422377072671209	7.121016719816665	6.825359578769472	6.535542993090182	6.251723573665264	5.974076651077987	5.70279548967001	5.438090193248179	5.180186223093075	4.929322443671091	4.685748611708739	4.449722232820508	4.221504728261315	4.001356884242582	3.7895335976283113	3.5862779836239427	3.391814969916642	3.2063445626397273	3.0300350259517983	2.8630162617832386	2.705373702786286	2.5571430348951534	2.4183060440633635	2.2887878357849347	2.1684556099786456	2.0571190938489803	1.9545326484836079	1.8603989780508847	1.7743742893792047	1.6960746790306744	1.6250834682791562	1.5609591664666178	1.5032437223245207	1.4514707226294592	1.4051732184733727	1.3638909002116204	1.3271763994164132	1.2946005644970018	1.2657566293005131	1.2402632639295599	1.2177665580514807	1.1979410347551824	1.1804898254155194	1.1651441531115951	1.1516622756985635	1.1398280325203285	1.1294491624300322	1.1203552496787432	1.1123961016367043	1.1054395408482383	1.0993696189614537	1.0940848231988158	1.0894964025260865	1.0855268135643446	1.0821083134701543	1.079181675030829	1.076695031453275	1.0746028416921252	1.0728649684677878	1.071445861056849	1.0703138354469257	1.0694404453585298	1.0687999387247045	1.0683687952720053	1.0681253416542669	1.068049440971282	1.0681222533121033	1.0683260631279574	1.0686441677952763	1.0690608198363343	1.0695612132080636	1.0701315022309301	1.0707588405196558	1.0714314270438512	1.072138547390188	1.0728706003979074	1.0736191033493347	1.0743766723838062	1.0751369782483058	1.0758946648172574	1.0766453291310638	1.0773853345469608
10.6	28.239632509278557	27.53909119856764	26.854736025248442	26.18610698215589	25.532751464401738	24.89422416822673	24.27008787483055	23.659912732462658	23.063276090370927	22.47976282624818	21.90896481746556	21.350481207380664	20.803918284545198	20.268889605729157	19.745016172981103	19.231926471325483	18.72925687892437	18.23665173762227	17.753763819843773	17.280254670400875	16.81579503585388	16.360065349402518	15.912756259045528	15.473569195655596	15.04221697555965	14.618424432719628	14.201929071521407	13.792481732649636	13.389847262238382	12.99380517462687	12.604150302659608	12.220693422279071	11.843261845053958	11.471699971826018	11.105869800156908	10.745651380362094	10.390943218828069	10.04166262578652	9.697746008733871	9.35914911341558	9.025847215358251	8.697835266221306	8.375127998182881	8.05775998955204	7.745785691632044	7.439279413894157	7.138335258997974	6.843066992523839	6.553607823823966	6.270110064371754	5.992744618856624	5.72170025251683	5.45718256686296	5.199412606159676	4.948625010905855	4.7050656334845895	4.468988538003249	4.240652322594524	4.0203157299978765	3.8082325513878876	3.604645878283077	3.409781815097778	3.223842825805079	3.0470009459213165	2.8793911385404045	2.7211051035708915	2.572185857447749	2.4326233836636444	2.3023516129861834	2.181246929640753	2.0691283218471965	1.9657592087865885	1.8708508883053483	1.7840674665336853	1.7050320570468058	1.6333339771104811	1.5685366250290445	1.510185698183114	1.4578174078585326	1.410966365076348	1.369172850285306	1.3319892357087273	1.298985397026753	1.2697530241344845	1.2439088117796682	1.2210965735694037	1.200988372541188	1.1832847958242538	1.1677145197495546	1.1540333167448777	1.1420226492777468	1.1314880266007319	1.122256942355604	1.11417731342512	1.1071152316882287	1.100953189259877	1.0955882767242273	1.0909304986304023	1.0869012069574648	1.0834316811297213	1.080461829664299	1.077939021859514	1.0758170404824303	1.0740551478315958	1.0726172573889752	1.0714712037429455	1.0705881043509964	1.0699418077900371	1.0695084241913346	1.069265934364027	1.0691938744844363	1.0692730930184218	1.0694855756780914	1.069814332724053	1.0702433409740255	1.070757530759084	1.0713428061735288	1.0719860857112808	1.0726753501328066	1.0733996853635581	1.0741493103710704	1.0749155830473083	1.075690980691781	1.0764690392946699	1.0772443503838633	1.0780123811804407	1.0787694439627105
10.5	28.241149032612636	27.54071508220573	26.856475887793174	26.187970193065755	25.53474588426431	24.896358564220098	24.272371142604406	23.6623541581175	23.065885744584804	22.482551071202508	21.9119424880456	21.353659571654408	20.8073090941436	20.272505079731385	19.74886894845041	19.236029635958534	18.733623841792237	18.241296299906672	17.758700101585315	17.285497056347314	16.82135813121603	16.365963916360823	15.919005152084175	15.480183281858476	15.049211053385159	14.625813136978929	14.2097267750763	13.800702437251113	13.398504481901902	13.002911813034283	12.613718522239786	12.230734506161866	11.853786052614728	11.482716387588816	11.117386175892412	10.757673971177429	10.403476612585544	10.054709565915074	9.711307210492535	9.373223073047107	9.040430012491203	8.712920359249594	8.39070601323379	8.073818503876058	7.7623090130331605	7.456248358737269	7.155726932646019	6.860854577592133	6.5717603835293525	6.288592370388372	6.011517015494134	5.740718571431118	5.476398108811887	5.218772208160646	4.96807121820413	4.724536995577558	4.488420046089666	4.259976001968252	4.039461394657388	3.8271287195904455	3.623220837241573	3.4279648110977443	3.2415653439037166	3.0641980323068374	2.896002710073677	2.737077184258221	2.587471681509348	2.447184309763403	2.3161578037653254	2.1942777639990423	2.0813725231071403	1.9772146884251063	1.8815243208709578	1.7939736254376502	1.714192952206768	1.6417778433396424	1.576296814341757	1.5172995298085135	1.4643250269512922	1.4169096553458747	1.3745944376770949	1.3369316106912255	1.3034901728665802	1.2738603386805327	1.2476568714911276	1.2245213313758032	1.204123325916218	1.186160888228085	1.170360127177497	1.1564743011958587	1.1442824621393066	1.1335878540272901	1.1242158393723838	1.1160124090252939	1.1088418875908364	1.1025851730700407	1.0971379272082098	1.0924088805099028	1.0883182533025473	1.0847963228440223	1.081782111383107	1.079222204561018	1.0770696912349635	1.0752832173413995	1.0738261461573824	1.0726658177403943	1.0717729011902872	1.0711208344445688	1.0706853473647562	1.0704440646761102	1.070376185688203	1.0704622374964368	1.070683897464351	1.071023879249865	1.0714658746265764	1.071994541167457	1.0725955239014944	1.0732554977571713	1.0739622173398582	1.0747045615620572	1.0754725628390558	1.0762574137139278	1.07705143116091	1.0778480764576743	1.0786417890776212	1.0794279667122713	1.0802028523295062
10.4	28.242665287110817	27.54234029258598	26.85821596044248	26.18983388160205	25.53674075664278	24.898493254077692	24.27465472702186	23.664796245100952	23.068496264734595	22.4853401201537	21.914921033110865	21.356838970634456	20.81070112351577	20.276121969900224	19.752723373540185	19.24013467562375	18.737992970722903	18.245943362212085	17.76363925464746	17.29074273623926	16.8269250047642	16.371866809010406	15.925258989662854	15.486803011859465	15.056211562011809	14.633209156644993	14.217532784980474	13.808932556505194	13.40717235334909	13.01203048147775	12.623300303739082	12.240790850982041	11.864327402259411	11.493752024026424	11.128924065050553	10.769720600141088	10.4160368199799	10.067786366073355	9.724901610834328	9.387333884641926	9.055053653568425	8.728050651698382	8.406333972519638	8.089932122956014	7.778893041778796	7.473284081312175	7.173191946240671	6.878722577723574	6.590000962754349	6.307170839563588	6.030394258922852	5.759850949823323	5.495737426274584	5.2382657614426735	4.987661947683852	4.744163757573825	4.508018024619051	4.279477274528077	4.058795660837782	3.846224193132106	3.6420052918151207	3.4463667582933737	3.2595153095445046	3.0816298857097753	2.9128549915968156	2.7532943708172164	2.6030053286759176	2.4619940130533444	2.330211930539826	2.2075539202352714	2.0938577348414724	1.9889052943923542	1.8924255892601862	1.8040991224179592	1.7235637019444958	1.6504213279633098	1.5842458673492739	1.5245911777010785	1.4709993315912377	1.4230086041048748	1.380160920509683	1.3420085136658515	1.3081196073427632	1.2780830151697837	1.2515116180989865	1.228044749199672	1.2073495682055104	1.1891215465750358	1.1730842063459705	1.1589882640956133	1.1466103275304804	1.135751339788404	1.1262344907742323	1.1179038094325906	1.1106218156450158	1.1042677778331345	1.0987358958375366	1.093933595527782	1.0897799378165334	1.0862041725430123	1.0831444129563625	1.0805464406172929	1.0783626321316693	1.0765510005655774	1.0750743440563977	1.0738994945103841	1.072996660112769	1.0723388564336949	1.0719014219545855	1.0716616146427225	1.0715982865579976	1.0716916332289912	1.0719230136010216	1.0722748347714461	1.0727304936515543	1.0732743654424832	1.0738918267914834	1.0745693001514371	1.0752943055810709	1.0760555072100406	1.0768427438359436	1.0776470197050712	1.0784605519216452	1.0792766242338363	1.0800895848633663	1.0808947426190463	1.081688268486381
10.3	28.244181640732872	27.543964883785197	26.85995646590338	26.191697494684934	25.538736159924916	24.900628464394504	24.276939029053725	23.667238931177085	23.071107187484426	22.488129931520263	21.917900519379664	21.36001943435939	20.81409436909194	20.27974029067921	19.756579418243074	19.244241583268362	18.7423642661426	18.250592916048944	17.768581275667643	17.29599171542827	16.832495657656168	16.377774029620188	15.931517778424922	15.493428392284546	15.06321850893662	14.640612499950993	14.22534711117824	13.817172101860837	13.415850890619843	13.02116119606878	12.63289566570746	12.250862478602217	11.874885919237121	11.504806910517178	11.14048350187487	10.78179130681799	10.428623886665973	10.080893078856077	9.738529270415258	9.401481618088459	9.069718219162992	8.743226236704142	8.422011983937203	8.106100972185516	7.795537924272502	7.490386753364451	7.190730502313425	6.896671233008148	6.608329847606595	6.325845814414028	6.049376760779623	5.779097883810455	5.51520111816322	5.257893989229449	5.00739807171523	4.763946969115063	4.527783731618357	4.299157640220971	4.078320305456514	3.8655210611926347	3.661001677396446	3.464990469014463	3.277695937466478	3.0993001414587793	2.9299520480605747	2.7697611562103353	2.618791706724891	2.477057791057039	2.344519644082432	2.221081355605904	2.106590165538473	2.0008374249403795	1.9035612163729265	1.8144505389271217	1.7331508817685624	1.6592709399609629	1.5923901717490434	1.532066860796826	1.4778463326686646	1.429268983520413	1.3858778101041063	1.347225181097564	1.3128786554271206	1.2824257268782695	1.255477448372067	1.2316709568144113	1.2106709749955664	1.1921704074334343	1.175890171514587	1.1615784149579853	1.1490092680810564	1.1379813375791685	1.1283155982667692	1.1198540810635782	1.112457462835835	1.1060033460651502	1.1003844346846123	1.0955068185176369	1.0912883703582053	1.0876572865862668	1.0845507479621208	1.081913710843325	1.0796978206007886	1.0778604403315208	1.076363787553177	1.0751741718909467	1.0742613275759731	1.0735978356173017	1.0731586315482258	1.0729205954460308	1.072862221273023	1.0729633623184058	1.0732050485500606	1.0735693700443893	1.0740394185199862	1.0745992766762609	1.0752340429495046	1.075929877905995	1.0766740581860883	1.0774550249153272	1.0782623987516813	1.079087056498546	1.079921009175837	1.080757424261566	1.0815905380702047	1.0824155670248514	1.0832286072904143
10.2	28.245698395371466	27.54558975345661	26.861697273229872	26.193561706975466	25.540731600622863	24.902764141733922	24.27922368113904	23.66968211807477	23.073718948746354	22.490920503103716	21.920880896562352	21.3632009249867	20.81748884058411	20.283359995943382	19.7604371089047	19.24835038484949	18.74673772719472	18.255244972849056	17.773526169619743	17.30124399074942	16.83807009496134	16.383685584916304	15.937781518620762	15.500059428034847	15.07023189983704	14.648023173946662	14.233169762308124	13.825421085035103	13.424540107058084	13.030303972715348	12.642504626797793	12.260949410660361	11.88546162906447	11.515881076591139	11.152064520372535	10.793886130566108	10.441237858126636	10.094029756697621	9.752190249509676	9.415666342762762	9.084423789250565	8.758447206500971	8.437740154203905	8.12232517548848	7.812243805001731	7.507556544209633	7.208342800348159	6.914700779800569	6.6267473196119795	6.344617631943248	6.068464926164574	5.798459861892522	5.534789774700964	5.277657605078804	5.027280452255314	4.783887669072559	4.547718414595612	4.319018589596229	4.098037098326552	3.8850214096471567	3.6802124317036733	3.483838765689317	3.2961104626690063	3.11721246784695	2.9472979926423064	2.7864820993177117	2.6348358091659536	2.4923810485085434	2.359086724920455	2.2348661800308265	2.1195761988781037	2.013017674914457	1.9149379412880092	1.8250346897787988	1.7429613148738508	1.668333447170401	1.6007363819825613	1.5397330693964026	1.4848723139550375	1.4356968373275303	1.3917508855619116	1.352587111376587	1.3177725265215336	1.2868933927998958	1.2595589952644464	1.2354043101830832	1.2140916379137237	1.195311313367551	1.17878163320425	1.1642481502914885	1.1514824847335174	1.1402808714289967	1.1304620265621557	1.1218659467653957	1.114351426756213	1.1077943658124898	1.1020859370289569	1.097130861856268	1.092845795376094	1.0891578536301638	1.0860032606178152	1.0833261256472282	1.0810773432049767	1.0792136087076647	1.0776965430059158	1.0764919187836788	1.0755689827745119	1.074899868745437	1.0744590972329011	1.074223158809577	1.0741701780007549	1.0742796546783155	1.0745322787520197	1.0749098122801675	1.0753950309098235	1.075971714154645	1.0766246718590509	1.0773397927519157	1.0781041006652041	1.0789058050113558	1.0797343171791833	1.080580329032492	1.0814356897134059	1.082293428281878	1.0831476646421894	1.0839935191074046	1.0848270100024526
