ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0
15.4	0.0002823931953452135	0.0005609744636592459	0.0007645082665501129	0.0008099178750049538	0.0007941606027567392	2.5448820882304893e-12
15.410000000000002	0.0002812307510355304	0.0005594054600364053	0.0007611074105508863	0.0008054025471561722	0.0007905789608208055	7.905101594263265e-12
15.419999999999998	0.0002800731479746553	0.0005578402127318544	0.00075769270954875	0.0008009259369718784	0.0007870481320617072	3.8497721944711936e-12
15.43	0.00027892038388766107	0.000556278406534692	0.0007542651269098519	0.0007964876161140003	0.0007835679165003022	2.9110009445245237e-12
15.440000000000001	0.000277772422817433	0.0005547197187720132	0.0007508256348693742	0.0007920871777816183	0.0007801381432766631	3.590531807415263e-12
15.450000000000001	0.00027662923707570696	0.0005531638273429003	0.000747375218541414	0.0007877242010282205	0.0007767586203280363	4.2410235025705526e-14
15.459999999999997	0.00027549079973084045	0.0005516103997549689	0.0007439148617670286	0.0007833982715688784	0.0007734291955061711	2.3952765668035056e-12
15.469999999999999	0.00027435708281954606	0.0005500591051974799	0.0007404455739864515	0.0007791089781446762	0.0007701496596845446	6.193596964062179e-13
15.48	0.00027322806240674344	0.0005485096210153784	0.0007369683597486665	0.0007748559224285452	0.0007669198356900993	4.447764038771389e-12
15.490000000000002	0.0002721037135305513	0.0005469616093442825	0.0007334842275459665	0.0007706387002614868	0.0007637395514250875	3.683832283355466e-12
15.499999999999998	0.00027098400431615203	0.0005454147353748477	0.0007299941847896183	0.000766456919996079	0.0007606086287232491	4.2520716296418493e-13
15.51	0.0002698689145244471	0.000543868661726429	0.0007264992415649114	0.0007623101909679086	0.0007575268710293709	3.154721135458877e-12
15.520000000000001	0.0002687584155796326	0.000542323063343395	0.0007230004089471013	0.0007581981392798071	0.0007544941109772064	1.0854589300099616e-12
15.530000000000003	0.00026765248619218444	0.0005407776009373063	0.0007194986835213552	0.0007541203774366524	0.0007515101633477614	1.2715203517809374e-11
15.54	0.00026655109917166	0.0005392319472416385	0.0007159950685610921	0.0007500765651245546	0.000748574857938923	2.3419504238559024e-11
15.55	0.0002654542254965201	0.000537685761540346	0.000712490538044692	0.000746066326207062	0.0007456879974020652	6.390941462114195e-11
15.56	0.00026436184924719103	0.0005361387274268163	0.0007089860789228638	0.0007420893184410067	0.000742849421165255	1.3323387498680335e-10
15.569999999999999	0.00026327393961240244	0.0005345905105349572	0.0007054826525428331	0.0007381452039753024	0.0007400589381903889	2.8473900056645125e-10
15.579999999999998	0.0002621904722523548	0.0005330407878330229	0.0007019812042593979	0.0007342336472731606	0.0007373163872609038	5.927361325153393e-10
15.59	0.00026111142649409987	0.0005314892406065873	0.0006984826692119976	0.0007303543303853974	0.0007346215717951608	1.2431278619841828e-9
15.600000000000001	0.00026003677930462176	0.000529935565547992	0.0006949879827467567	0.0007265069500878178	0.0007319743380744684	2.5494816320743156e-9
15.61	0.0002589665054525126	0.0005283794449525915	0.0006914980312212681	0.0007226911936318634	0.000729374510379769	5.106853878255628e-9
15.62	0.0002579005789257519	0.0005268205704390664	0.0006880136914978819	0.0007189067680705132	0.0007268219051824333	1.0017511743872608e-8
15.63	0.00025683898104790346	0.0005252586481459668	0.0006845358299946087	0.0007151533906179732	0.0007243163510015028	1.915388664151113e-8
15.640000000000002	0.00025578168780833883	0.0005236933887478877	0.0006810652824642989	0.0007114307837760164	0.0007218576965450464	3.557126848012409e-8
15.65	0.0002547286754494294	0.0005221245117264014	0.0006776028746303376	0.000707738704475188	0.0007194457934744919	6.399162917376378e-8
15.66	0.0002536799227775814	0.00052055173293662	0.0006741493707261612	0.0007040768491246879	0.0007170804009638076	1.111751009171808e-7
15.67	0.00025263540584421893	0.0005189747865807114	0.0006707055519593354	0.0007004449974845859	0.00071476143130698	1.861503264480498e-7
15.680000000000001	0.00025159510288813905	0.0005173934166255264	0.0006672721614271439	0.0006968429179761312	0.0007124886969492228	3.002048702703985e-7
15.69	0.0002505589933740882	0.0005158073780891722	0.0006638499021209832	0.0006932703591426595	0.0007102620447074065	4.666467203214623e-7
15.7	0.000249527055281156	0.0005142164255722922	0.000660439463730645	0.0006897271189545886	0.0007080813249389213	7.006452590614778e-7
15.71	0.000248499264856806	0.0005126203307778335	0.0006570414941025228	0.0006862129550476783	0.0007059463799573241	1.0190437708998197e-6
15.719999999999999	0.0002474756010059635	0.0005110188797269144	0.0006536566336164243	0.0006827276714896707	0.0007038570559118592	1.440151054617354e-6
15.73	0.0002464560447113171	0.0005094118666076958	0.0006502854762022504	0.0006792710771313214	0.0007018132127331679	1.9835891862549263e-6
15.74	0.0002454405736680283	0.0005077990898866426	0.0006469285922600849	0.0006758429692017928	0.000699814706779283	2.6701168157004892e-6
15.750000000000002	0.0002444291662547085	0.0005061803795521502	0.0006435865231206377	0.0006724431533544259	0.0006978614070660968	3.5215024857841802e-6
15.76	0.00024342180186927244	0.0005045555604613599	0.0006402597744607295	0.0006690714600573427	0.0006959531595185285	4.560308624610485e-6
15.770000000000001	0.0002424184611305257	0.0005029244780945603	0.000636948839138136	0.0006657277091037474	0.0006940898569556293	5.809858600489061e-6
15.78	0.00024141911873314196	0.0005012869920317712	0.0006336541640919042	0.0006624117373560925	0.0006922713572180237	7.293990647277866e-6
15.790000000000001	0.00024042376257880438	0.0004996429786236463	0.0006303761849220839	0.0006591233873122517	0.0006904975424913594	9.037039790767417e-6
15.799999999999999	0.00023943236718249446	0.0004979923190428462	0.0006271152761839225	0.000655862480783322	0.0006887682874841849	1.106362984572804e-5
15.809999999999999	0.00023844490967673738	0.0004963349147364003	0.0006238718155206349	0.000652628881765988	0.0006870834880259042	1.3398638987791632e-5
15.82	0.00023746137292723096	0.0004946706831567166	0.0006206461398556655	0.000649422444213583	0.0006854430252511417	1.6067066890315824e-5
15.830000000000002	0.00023648173808452094	0.0004929995570617786	0.000617438561869024	0.0006462430131275057	0.0006838468013870924	1.9093897122198135e-5
15.84	0.00023550598576247566	0.0004913214882741508	0.0006142493637478559	0.0006430904620366185	0.000682294713100375	2.2504112592977744e-5
15.85	0.00023453409469249695	0.0004896364275806204	0.0006110787920363751	0.000639964638830363	0.0006807866813515827	2.6322490226539084e-5
15.860000000000001	0.00023356604252112922	0.0004879443618716685	0.0006079270850217673	0.000636865427040081	0.000679322610400334	3.057361596498146e-5
15.87	0.00023260181705214876	0.0004862452823330985	0.0006047944483651949	0.0006337926950545477	0.0006779023989294851	3.52817749639009e-5
15.88	0.00023164139289671266	0.0004845391966285253	0.0006016810559982054	0.0006307463143733924	0.0006765259881671811	4.0470875462798654e-5
15.889999999999999	0.00023068475020981546	0.00048282612601167636	0.0005985870537223774	0.0006277261469537548	0.0006751933003600823	4.6164424665706274e-5
15.9	0.0002297318716899912	0.000481106115904203	0.0005955125806440097	0.0006247320936037656	0.0006739042864217438	5.238543649861265e-5
15.909999999999998	0.0002287827427841298	0.00047937922712856844	0.0005924577498078502	0.0006217640312354862	0.0006726588725910045	5.915639538464651e-5
15.92	0.00022783733889509135	0.0004776455239161919	0.000589422642481401	0.0006188218391142089	0.0006714570114226184	6.649922148634164e-5
15.93	0.0002268956406022123	0.0004759050940807417	0.0005864073167514699	0.0006159053991152991	0.0006702986568615348	7.443521449565584e-5
15.940000000000001	0.00022595763070946785	0.00047415803432551343	0.0005834118156674269	0.000613014590818396	0.0006691837634839532	8.298501839306031e-5
15.95	0.00022502329152895208	0.0004724044720637378	0.0005804361742333211	0.0006101493106720396	0.0006681123139177108	9.216858357346222e-5
15.96	0.00022409260292704557	0.0004706445391953825	0.0005774803971190167	0.0006073094447955549	0.0006670842626992204	0.00010200516708363725
15.97	0.00022316554540388923	0.0004688783655854375	0.0005745444575755444	0.0006044948694724726	0.0006660996182138592	0.00011251325732397719
15.98	0.00022224210114159268	0.0004671061281247683	0.0005716283410545565	0.0006017054940735687	0.0006651583405337816	0.00012371060672657997
15.99	0.00022132225600034064	0.0004653279957123659	0.0005687319989688346	0.0005989411877396863	0.0006642604414819262	0.00013561419005647023
16.0	0.00022040598215552465	0.0004635441504896475	0.0005658553654966857	0.0005962018405852558	0.0006634059237043199	0.0001482401599597142
16.01	0.00021949327193684145	0.0004617547997405621	0.0005629983787934092	0.0005934873507117737	0.000662594781015644	0.0001616038946403376
16.02	0.00021858409596414724	0.00045996015128778935	0.0005601609389131613	0.0005907975943891863	0.0006618270475135576	0.00017571994435194906
16.03	0.00021767843981808352	0.00045816042414702386	0.0005573429446530358	0.0005881324550219471	0.0006611027325821831	0.00019060204034852517
16.04	0.00021677628947334578	0.0004563558619479337	0.0005545442935957649	0.0005854918278712585	0.0006604218735767444	0.00020626311291390833
16.05	0.0002158776235914307	0.0004545467135394358	0.0005517648611625617	0.0005828755966972706	0.0006597844956549348	0.0002227152307077062
16.06	0.0002149824201466028	0.0004527332251975919	0.0005490045088827152	0.0005802836382279796	0.0006591906548547209	0.00023996967572405907
16.069999999999997	0.0002140906657709976	0.0004509156692799084	0.0005462630952855415	0.0005777158281549798	0.0006586403838939762	0.0002580369022645335
16.080000000000002	0.0002132023373117615	0.00044909431969506364	0.000543540471623478	0.0005751720612184798	0.0006581337484282061	0.00027692656927236805
16.09	0.000212317419421271	0.00044726946233536897	0.0005408364820836299	0.0005726522105061659	0.000657670803080666	0.00029664750433675235
16.1	0.0002114358963522357	0.00044544138939120546	0.0005381509615560926	0.0005701561510896118	0.0006572516149665718	0.0003172077706623194
16.11	0.0002105577412211689	0.0004436103974922983	0.0005354837393228544	0.0005676837600612588	0.0006568762526982474	0.00033861464509917806
16.12	0.00020968294173678888	0.0004417767908557493	0.0005328346263547742	0.0005652348995541075	0.0006565447858535273	0.0003608746268029867
16.130000000000003	0.00020881147909538914	0.00043994088247867053	0.0005302034504399795	0.0005628094416527096	0.0006562572916631837	0.0003839934745594722
16.14	0.0002079433295661355	0.00043810299424746274	0.0005275900355671154	0.0005604072793328291	0.0006560138719399302	0.0004079762081809171
16.15	0.0002070784812980395	0.00043626344065155116	0.0005249941792663154	0.0005580282471676696	0.0006558145849201534	0.0004328271256852434
16.16	0.00020621691105222184	0.00043442255087956246	0.0005224156920717237	0.0005556722344396728	0.0006556595427942884	0.00045854981913645316
16.169999999999998	0.00020535860079599205	0.0004325806494991561	0.0005198543804164559	0.0005533390891564714	0.000655548823242524	0.0004851471924667394
16.18	0.0002045035315977819	0.0004307380690755174	0.0005173100428743219	0.0005510286686642811	0.00065548251433794	0.0005126214914520099
16.19	0.00020365168457429323	0.000428895140123463	0.0005147824817062078	0.0005487408274539319	0.0006554607013129311	0.0005409743003900258
16.2	0.0002028030377711326	0.0004270521942655686	0.0005122715010315581	0.0005464754290675244	0.000655483470218949	0.0005702065880677761
16.21	0.00020195757744342953	0.0004252095717172529	0.0005097769044882074	0.0005442323309344341	0.0006555509291202084	0.0006003187014368098
16.22	0.00020111527684906145	0.0004233676026300863	0.0005072984831839958	0.0005420113667823098	0.0006556631456776706	0.0006313103938030316
16.23	0.00020027612329192538	0.00042152661283807757	0.0005048360390564575	0.0005398123853148752	0.0006558202111171501	0.0006631808334898351
16.240000000000002	0.00019944009092765394	0.0004196869400939251	0.0005023893724295169	0.0005376352382223989	0.0006560221977433457	0.0006959286480717636
16.25	0.00019860716622629922	0.00041784891780044243	0.0004999582947936045	0.0005354797660565385	0.0006562691570163445	0.0007295518937258733
16.259999999999998	0.00019777732420818236	0.00041601286731005884	0.0004975425992701528	0.0005333458029984811	0.0006565611720559632	0.0007640481001341786
16.27	0.00019695054611474359	0.00041417910773789557	0.0004951420961224248	0.0005312331951405468	0.0006568982848805666	0.0007994142684663422
16.28	0.00019612681204530315	0.000412347952929939	0.0004927565747505028	0.0005291417499612559	0.0006572805311666164	0.0008356468705547194
16.29	0.00019530609546478114	0.0004105197263013016	0.0004903858587556547	0.0005270713280783592	0.0006577079347458241	0.0008727418636146414
16.3	0.00019448838901539603	0.00040869474455075544	0.0004880297686916306	0.0005250217503749956	0.0006581805208711715	0.0009106946750558104
16.31	0.00019367365925113646	0.00040687329626574553	0.00048568809872226443	0.0005229928341529368	0.0006586982614626061	0.0009495001904547694
16.32	0.0001928618921233387	0.0004050556830412611	0.00048336066975912593	0.0005209844120147919	0.0006592611740824424	0.0009891527716403387
16.33	0.0001920530582107923	0.0004032421983154255	0.00048104730631874225	0.000518996305994627	0.0006598691745251634	0.0010296461708386932
16.34	0.00019124714457695815	0.0004014331243631744	0.00047874782096406904	0.0005170283281561293	0.0006605222003807939	0.0010709735533249646
16.35	0.00019044412447778827	0.0003996287392582423	0.0004764620493028665	0.0005150803025970351	0.0006612201711086614	0.0011131274314754001
16.36	0.00018964397921914132	0.0003978293152728278	0.00047418981164726103	0.0005131520477538192	0.0006619629571742525	0.0011560996199172853
16.37	0.0001888466860440098	0.0003960351166050764	0.00047193094654437377	0.0005112433806725084	0.0006627504110607389	0.0011998811463074688
16.38	0.0001880522112569114	0.00039424637116128243	0.00046968526520143293	0.0005093540759166139	0.0006635823378487322	0.001244462217888891
16.39	0.00018726055315399016	0.00039246336898559	0.00046745264201242866	0.0005074839885745328	0.0006644585137838768	0.0012898320810131778
16.4	0.00018647166946344414	0.0003906863065141335	0.0004652328834929183	0.0005056329080466627	0.0006653786945675424	0.0013359789290880919
16.41	0.00018568555079037197	0.0003889154310903115	0.0004630258724650327	0.0005038006479104238	0.0006663425753486235	0.0013828897831946432
16.419999999999998	0.000184902156669191	0.0003871509389815111	0.00046083141402531423	0.0005019869861042539	0.000667349787212543	0.001430550320075533
16.430000000000003	0.00018412148261569525	0.00038539307376083684	0.0004586493986068851	0.0005001917609900886	0.0006683999264875942	0.0014789447299472164
16.439999999999998	0.0001833434961772965	0.0003836420082473496	0.0004564796594192997	0.0004984147532338538	0.0006694925870092597	0.0015280555370487385
