ΩαImχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
1.5599999999999998	0.21952352470563258	0.5289879225775845	0.7352017758375902	0.9918904624977829	1.7504436273975967	3.210601344125137	7.353295241440724	123.20422370072193
1.57	0.22514752979259686	0.5424582102025299	0.7538532967390248	1.0169437317517582	1.7941409897669358	3.289219265586102	7.5256963860117	111.44176679708644
1.58	0.2308178881159808	0.5560360742062751	0.7726508348898488	1.0421885136119553	1.8381508234147064	3.368335856564104	7.698878590421487	100.56017322690913
1.5899999999999999	0.23653418096134	0.5697204575533271	0.7915928803548378	1.067622699065954	1.882469172109844	3.447943111465284	7.872820661345854	90.52326630918287
1.5999999999999999	0.24229601406852302	0.583510362444893	0.8106780062449326	1.0932442946808316	1.927092186953949	3.5280332581414156	8.047501988389063	81.29296362971024
1.61	0.24810298604969422	0.5974047704126875	0.8299047575697749	1.1190512857340564	1.9720161033069432	3.6085986613219005	8.222902355458013	72.82966379456471
1.62	0.25395471173351397	0.6114027082018044	0.8492717431441046	1.1450417336150225	2.0172372188834005	3.689631874866726	8.399002054707458	65.09263720166098
1.63	0.2598508238954802	0.6255032435804132	0.8687776231777293	1.1712137702079097	2.0627519311908973	3.771125553806924	8.575781723946852	58.04042147515845
1.64	0.2657909469887642	0.6397054247130853	0.88842104514199	1.1975655124827567	2.10855671075061	3.8530725743219505	8.753222508851476	51.63120915953458
1.6500000000000001	0.27177472731305063	0.6540083533683478	0.9082007174655607	1.2240951600113823	2.1546481040441856	3.9354659445440823	8.931305931347381	45.82322785857382
1.6600000000000001	0.27780181004178384	0.6684111296995637	0.9281153529098405	1.250800919842535	2.201022705094138	4.018298754041254	9.11001385986666	40.57510122204659
1.67	0.2838718535782216	0.6829128837889491	0.9481637071704171	1.277681054435146	2.2476771973199394	4.101564281670875	9.289328596364339	35.846182450275045
1.6800000000000002	0.2899845236898294	0.6975127667598745	0.9683445618004484	1.3047338676085336	2.294608342714097	4.185255970957053	9.469232777717812	31.59685470813158
1.6900000000000002	0.2961394819209545	0.712209921824881	0.9886566911964778	1.3319576506393767	2.3418128905465805	4.269367254893164	9.6497093320306	27.788801840323394
1.7000000000000002	0.302336417167387	0.7270035483208979	1.0090989468028284	1.3593507944780732	2.389287755961387	4.3538918501054	9.83074162775204	24.385230096141104
1.71	0.3085750059714283	0.7418928319215784	1.0296701615071218	1.3869116766252056	2.4370298557279586	4.438823521816712	10.012313423768894	21.351052145577555
1.72	0.31485493946150217	0.7568769814116636	1.0503692008004837	1.4146387133604457	2.485036152674732	4.524156096096568	10.194408471011112	18.653028077136256
1.73	0.32117592007207346	0.7719552382760998	1.0711949761416717	1.4425303782122625	2.5333037346155227	4.6098836792558835	10.377011438097215	16.259864694528176
1.74	0.3275376432135201	0.787126826678785	1.0921463750387872	1.4705851237752778	2.5818296415554616	4.696000264937899	10.560106638447591	14.142276560480962
1.7499999999999998	0.333939816979788	0.8023910025512687	1.1132223296573078	1.4988014564771657	2.630611018504186	4.7825000612005635	10.743678969990286	12.2730059470577
1.76	0.3403821568612048	0.8177470404983601	1.134421799645618	1.5271779225235382	2.679645079962089	4.869377423036806	10.927713743261947	10.626818488195758
1.77	0.34686438095843386	0.833194215023206	1.1557437399517794	1.5557130608629313	2.728929051148321	4.956626731344037	11.112196306973022	9.18046775502267
1.7799999999999998	0.35338621839178974	0.8487318365285825	1.1771871633383817	1.5844054909425558	2.7784602413724846	5.0442424958513055	11.297112481366927	7.912633218663851
1.7899999999999998	0.35994738803220355	0.8643591908492326	1.1987510434447608	1.6132537794000525	2.828235948504086	5.13221930471247	11.482448181281985	6.8038470659594665
1.8	0.36654763255324013	0.8800756112100411	1.2204344216041507	1.6422565838176624	2.878253581641805	5.220551805601813	11.668189658538639	5.8363996474048285
1.81	0.37318668969381463	0.8958804327827147	1.2422363422152867	1.671412577200723	2.9285105868907433	5.3092348440556405	11.854323463452767	4.994242824400423
1.8199999999999998	0.37986429865348476	0.9117729865210984	1.264155844066153	1.7007203878704387	2.979004372411387	5.398263198693853	12.040836235849483	4.262880331626789
1.8299999999999998	0.38658020467529314	0.9277526194666778	1.2861919885044009	1.730178724805728	3.029732428075259	5.487631810183635	12.227714935653623	3.629260198358383
1.84	0.39333416981110947	0.9438187220224605	1.3083438971349368	1.7597863549933699	3.080692389567271	5.577335794747185	12.414946955263554	3.0816631973169994
1.85	0.40012593767329646	0.9599706358903377	1.33061062538975	1.7895419549150744	3.1318817394311056	5.667370121805728	12.602519476071205	2.609596554228416
1.8599999999999999	0.40695527847234286	0.9762077711086702	1.3529913218378415	1.819444330048739	3.183298162521539	5.757730042802296	12.790420233970096	2.2036909721601576
1.87	0.4138219538773551	0.9925295165016252	1.3754851083475712	1.8494922515611096	3.2349393003024014	5.848410804691296	12.978637157200685	1.8555966864387639
1.8800000000000001	0.42072572849872686	1.008935266955099	1.3980911137780012	1.879684499016312	3.286802827624989	5.939407691472669	13.167158181504979	1.5578957875243327
1.89	0.42766637767630356	1.0254244455084451	1.4208085069725416	1.9100199068763242	3.3388864817953365	6.030716113218112	13.355971631932572	1.3040090598478251
1.9	0.43464367394371334	1.0419964691608823	1.4436364485100464	1.940497301194755	3.391188022160509	6.122331510035461	13.54506594507311	1.0881160098504181
1.9100000000000001	0.4416574001500422	1.0586507735662383	1.466574125656517	1.9711155390659971	3.443705244647489	6.2142494591951065	13.734429769008045	0.9050816375180879
1.9200000000000002	0.44870733853284983	1.0753867952260163	1.4896207247103	2.001873482512205	3.4964359670928684	6.306465501007407	13.92405199619003	0.7503846562569041
1.9300000000000002	0.4557932646051875	1.092203982587471	1.512775454193961	2.0327700200016734	3.5493780401977473	6.39897530725954	14.113921549299004	0.6200524705893365
1.9400000000000002	0.46291497605589965	1.1091017843340663	1.5360375171173917	2.0638040341243764	3.6025293470487108	6.491774588752508	14.304027707391047	0.5106096264175412
1.9500000000000002	0.47007226535396324	1.1260796749275153	1.5594061554203997	2.0949744614097368	3.6558877791492344	6.584859052896339	14.494359776685025	0.4190162037571662
1.9599999999999997	0.4772649378430489	1.143137150397409	1.582880643282071	2.126280281560789	3.7094514196890453	6.67822480450602	14.684907488682182	0.3426271056583169
1.9699999999999998	0.48449276663105595	1.1602736364968251	1.606460152810388	2.157720336276664	3.7632180541802627	6.771867462895427	14.87566033927166	0.27914550319356374
1.98	0.4917555718722853	1.1774886581506239	1.630143997583592	2.1892936595778583	3.817185773319166	6.865783048443755	15.066608288135086	0.2265826017105478
1.99	0.49905315391378335	1.194781706816378	1.6539314439261628	2.2209992283515043	3.871352622803217	6.959967655195262	15.257741516734782	0.18322235369909998
2.0	0.506385320258734	1.212152270514568	1.6778217535076543	2.252835986472487	3.925716591574812	7.054417249696743	15.449050001960506	0.14758984067522135
2.0100000000000002	0.5137518760440786	1.2295998643430681	1.7018142251363098	2.284802970260585	3.980275808179419	7.149127964072603	15.64052421254218	0.11842251228592077
2.02	0.5211526374307415	1.247124003674758	1.7259081614129685	2.3168991895750506	4.035028348090657	7.244095993242787	15.83215462325115	0.09464167935394834
2.03	0.5285874158294362	1.2647242021926097	1.7501028586297716	2.3491236600423795	4.089972365436784	7.339317585917226	16.023931987589382	0.07533125590252811
2.04	0.5360560613492424	1.2824000666057918	1.7743977450140607	2.3814755718276888	4.145105984104255	7.434788938658765	16.215846937166425	0.05971467077849883
2.05	0.5435583065116065	1.300150918036935	1.798791850023615	2.4139535760096584	4.200427408212922	7.530506417837704	16.40789055709668	0.04713994679966255
2.06	0.5510940584393209	1.317976505262816	1.8232848008855127	2.4465571320373742	4.255934812277633	7.6264663535532895	16.600053836701758	0.03705605779418031
2.07	0.5586631184740823	1.3358763097654613	1.8478758510050355	2.479285197403304	4.311626439607111	7.722665198329583	16.792328030771863	0.02900558693471085
2.08	0.5662653044966203	1.3538498712299598	1.8725643361509035	2.512136838104796	4.367500507401258	7.819099376625429	16.984704484943162	0.02260560392555161
2.0900000000000003	0.5739004574177176	1.3718967674214644	1.8973496443029871	2.545111192288249	4.4235553142495	7.915765431827993	17.177174676814314	0.0175412859570799
2.1	0.5815683923521296	1.3900165235420237	1.9222310909196323	2.5782072994368272	4.479789082000381	8.012659811254565	17.369730034687873	0.013551438706024361
2.11	0.589268959703544	1.4082087484026036	1.9472081085787383	2.6114243592208255	4.536200187258139	8.109779204156771	17.562362622390555	0.01042267177315616
2.12	0.5970019909943761	1.4264730045116745	1.9722800638513518	2.6447614834893187	4.59278694797495	8.207120244520452	17.755064183520457	0.007979883025907554
2.13	0.6047673037200361	1.4448088550137663	1.9974463262995503	2.6782177781693166	4.649547657066138	8.304679517379215	17.94782650715974	0.006081640899124185
2.14	0.6125647821777537	1.46321589311206	2.0227063068422764	2.711792422210386	4.706480700226899	8.40245375477489	18.1406417784801	0.004614070485919448
2.1500000000000004	0.6203942319890554	1.481693719074	2.048059425978451	2.7454845937165206	4.763584502753832	8.500439786839708	18.333502384458292	0.003484357861567591
2.16	0.6282555079177846	1.5002419143815744	2.0735050798824566	2.779293450812629	4.82085744211779	8.59863434957045	18.526400494001724	0.002618943593135089
2.1700000000000004	0.6361484544313558	1.5188600816328883	2.0990426910090947	2.8132181682899127	4.878297921201499	8.697034286347364	18.719328494362628	0.001959126761327528
2.1799999999999997	0.6440729282752288	1.5375478427824076	2.1246717117557954	2.847257992666456	4.935904476116233	8.795636569744534	18.912279435237426	0.0014588392627460417
2.19	0.652028747315014	1.5563047268670982	2.1503914640030697	2.881411960111174	4.993675294759344	8.89443763966376	19.10524470603936	0.0010809111714630087
2.2	0.6600157997498147	1.575130442602155	2.176201520906129	2.9156794570111098	5.051609138887798	8.993434943750307	19.298218424683633	0.0007972357648521787
2.21	0.6680339227553947	1.5940245573152165	2.202101258041445	2.9500596223421933	5.109704361729	9.092625304039613	19.491192887060834	0.0005847731265937571
2.22	0.6760829747883091	1.61298671436708	2.228090157677259	2.9845517205059098	5.167959545783567	9.192005735965939	19.684161113784654	0.0004270425082194499
2.2300000000000004	0.684162803012638	1.6320165180241346	2.254167649227691	3.019154945490469	5.226373136879829	9.291573219168006	19.877116124476185	0.00031021585027362535
2.24	0.6922732795771234	1.6511136031177458	2.2803332120570756	3.0538685681133018	5.28494371581116	9.391324882750283	20.07005118173011	0.0002243336124184452
2.2500000000000004	0.7004142615630103	1.670277626384233	2.306586308255585	3.0886918212964516	5.343669821951609	9.491257825415177	20.262959506983254	0.00016131477401815065
2.2600000000000002	0.7085856028690738	1.6895082003250446	2.3329264227724007	3.1236239881462367	5.402550052156278	9.591369183634114	20.45583445866156	0.00011561229368955246
2.27	0.7167871708862381	1.7088049770389335	2.3593530284160624	3.158664322294451	5.461582978100885	9.691656152531644	20.648669555061662	8.230163240506599e-5
2.2800000000000002	0.7250188254178306	1.7281675872554205	2.3858655967553797	3.193812080977396	5.520767166013822	9.792115890251782	20.841458231081237	5.801946913931322e-5
2.29	0.7332804344565934	1.7475956894942344	2.4124636320113426	3.2290665632718536	5.580101246947557	9.892745655828504	21.03419418637787	4.110836716122332e-5
2.3	0.7415718717594874	1.7670889512029648	2.439146647394856	3.26442708240647	5.639583890917002	9.993542730983023	21.226871167287175	2.917609178765113e-5
2.31	0.7498929977596214	1.7866470053663432	2.4659141141998866	3.299892894475842	5.699213697065308	10.094504404062732	21.41948297067688	2.0085601684369532e-5
2.32	0.7582436845264494	1.8062695171468552	2.4927655468590064	3.3354633143188646	5.758989317197643	10.1956279763812	21.61202358851691	1.4094845420067134e-5
2.33	0.7666238096867015	1.8259561685800387	2.519700476877499	3.3711376785675733	5.8189094700864095	10.296910847342739	21.80448690618848	9.646401285413419e-6
2.34	0.7750332360112476	1.8457065973877824	2.5467183867154515	3.4069152680242314	5.87897276891606	10.39835029746724	21.996866844743614	6.520285701319164e-6
2.3499999999999996	0.7834718465038709	1.8655205025146857	2.573818835295034	3.4427954412606994	5.939177982462867	10.499943891441028	22.189157928872074	4.6107297762807035e-6
2.36	0.7919395104907023	1.885397531236414	2.601001311876303	3.478777493782453	5.999523748263227	10.601688932759812	22.381354156713222	3.026570860263073e-6
2.3699999999999997	0.8004361081710933	1.9053373754959364	2.628265373558407	3.514860795179862	6.060008844996898	10.703582945095539	22.57344988321338	2.0239877591933126e-6
2.38	0.8089615166044081	1.925339717459587	2.6556105423459977	3.551044671893657	6.120631977671495	10.805623381407539	22.765439473707495	1.4910214611040879e-6
2.39	0.8175156164829839	1.9454042305165038	2.6830363639137267	3.587328482039288	6.181391910530481	10.90780779604279	22.957317478183363	1.0086851460338359e-6
2.4	0.8260982879760812	1.9655306104923735	2.710542381183797	3.6237115811521123	6.242287377915987	11.01013371557896	23.14907838575565	6.675901251386196e-7
2.4099999999999997	0.8347094125511786	1.9857185412752703	2.7381281434464566	3.660193332146306	6.303317170637188	11.112598713378981	23.340716883468446	4.992983711553458e-7
2.42	0.8433488750703269	2.005967722095962	2.765793210052262	3.696773115275842	6.364480089123975	11.215200392947587	23.532227600655737	3.336420773790433e-7
2.4299999999999997	0.8520165575355131	2.026277835953404	2.7935371223059637	3.733450281736389	6.425774886441234	11.317936311578684	23.72360536493419	6.487350895235897e-8
2.44	0.8607123370993189	2.046648579798118	2.8213594390299788	3.770224209029005	6.487200343307577	11.420804133360802	23.91484494474231	1.8081963687922282e-7
2.4499999999999997	0.8694361142708943	2.067079668687353	2.8492597417870624	3.8070943048542505	6.548755359753107	11.523801580767662	24.10594136348509	2.208866008259771e-8
2.46	0.8781877691442704	2.087570797303771	2.8772375966983996	3.844059959369278	6.61043868823347	11.626926274116355	24.29688946937142	7.535517108466442e-8
2.47	0.8869671999429177	2.1081216937489367	2.9052925986771476	3.881120596419078	6.672249273240535	11.730175993637227	24.48768450443868	8.813592042141678e-8
2.48	0.8957742831257679	2.1287320367352756	2.9334242839092664	3.9182755668279516	6.734185856422711	11.833548436479276	24.6783214760406	3.359849334307501e-8
2.4899999999999998	0.9046089119362664	2.1494015426867494	2.9616322400559416	3.9555242832740523	6.796247302729547	11.937041291165281	24.86879549514237	1.1044523932069194e-7
2.5	0.9134709785029572	2.1701299269316334	2.9899160530012194	3.9928661648166446	6.858432479798693	12.04065237390217	25.059101821184807	7.585207934600918e-8
2.51	0.9223603811137571	2.190916921737038	3.0182753321752864	4.03030065985947	6.9207403035710735	12.144379502482861	25.249235931873248	3.3110441311121556e-8
2.52	0.9312770110499083	2.2117622368281964	3.046709656916733	4.06782716807162	6.983169667837684	12.248220567230863	25.439193060179015	1.0916212384660954e-8
2.5300000000000002	0.9402207623454644	2.232665600257257	3.0752186289907173	4.105445134077624	7.045719488342872	12.352173290289041	25.628968736211405	1.479772555556858e-8
2.54	0.949191531664444	2.2536267325172066	3.103801843793723	4.143153982548786	7.108388632070472	12.45623558472468	25.818558445239454	1.2120586609465532e-7
2.5500000000000003	0.9581892131898724	2.2746453540624527	3.132458896626146	4.180953139696991	7.171175998205257	12.560405374028164	26.007957774819204	1.5050704054702343e-7
2.5599999999999996	0.9672137027711986	2.2957211961139765	3.16118938924843	4.2188420519918	7.234080561323826	12.664680514089289	26.19716229286134	3.285487966404709e-8
2.57	0.9762649001168062	2.3168540000948195	3.1899929513445224	4.256820187486884	7.297101243894566	12.769058917931082	26.386167688485386	8.991054473225492e-9
2.58	0.985342712580616	2.3380434889501203	3.2188691771614475	4.294886976536909	7.360236974952788	12.873538527602763	26.57496974423355	6.21249193797988e-8
2.59	0.9944470341610598	2.3592894067177066	3.2478176946449877	4.3330418924953955	7.423486726541959	12.978117350660092	26.76356426945696	1.8041580467519463e-7
2.6	1.0035777656109022	2.3805914833454875	3.27683810933365	4.371284378745295	7.4868494471707745	13.082793306733983	26.95194706586854	1.848856226125652e-8
2.6100000000000003	1.0127348091410537	2.401949483727287	3.305930079043696	4.409613949822727	7.5503241713309235	13.18756449324475	27.14011415601704	7.663995786022505e-8
2.62	1.0219180703832842	2.423363123479665	3.335093190569944	4.448030023951628	7.6139098045067755	13.29242883530827	27.328061423046297	2.7690834067731576e-8
