Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
1.54	0.1271882107118993	0.213519635887987	0.2322943063210539	0.23341376375903378	0.19234147035151702	0.12276435591198398	0.05923391650295123	0.021614227648588998
1.55	0.126463102641497	0.21347600975702402	0.23285012409714528	0.23449129824625797	0.1937617651746864	0.12370758307585114	0.05957954107899664	0.02165790670303455
1.5599999999999998	0.12572625511715704	0.21339555970667062	0.23336748856327175	0.23553716916114406	0.19517005405481003	0.12464608706053897	0.059920816962637756	0.021698584184105602
1.57	0.1249786203675783	0.21327943580374373	0.23384724181871938	0.23655196109270837	0.19656684234142457	0.1255802900933721	0.060257955399858135	0.021736349468801264
1.58	0.12422110215210802	0.2131287495013969	0.23429019362733614	0.23753622640006633	0.19795260894734343	0.12651059940838538	0.0605911593562059	0.021771288146258887
1.5899999999999999	0.12345455769745743	0.21294457501307196	0.23469712293261552	0.23849048684634622	0.19932780753046167	0.12743740857548508	0.06092062410350982	0.02180348219069899
1.5999999999999999	0.12267980061196848	0.21272795182475948	0.23506877991631425	0.23941523539223	0.20069286788454327	0.1283610980768839	0.06124653760573324	0.021833010194150987
1.61	0.12189760292653912	0.21247988675749951	0.23540588892034514	0.2403109392932793	0.20204819758742093	0.12928203665252874	0.06156908096027979	0.021859947564972716
1.62	0.1211086977406898	0.2122013558118511	0.23570914925532663	0.24117804039666033	0.20339418211714907	0.13020058101501875	0.06188842884356564	0.021884366719788512
1.63	0.12031378029954255	0.2118933039893586	0.23597923581811098	0.2420169557562612	0.20473118635873935	0.13111707771631617	0.06220474993184709	0.02190633720469005
1.64	0.11951351087752937	0.21155664987738268	0.23621680361833056	0.24282808270733686	0.2060595564594657	0.13203186316668714	0.0625182070451905	0.021925925843961903
1.6500000000000001	0.11870851576467033	0.2111922837535035	0.23642248530497323	0.2436117955706667	0.20737961837087682	0.1329452643586246	0.06282895790499847	0.021943197011763185
1.6600000000000001	0.11789938968880449	0.21080107149636618	0.23659689607108952	0.24436845085242906	0.2086916812509467	0.13385759942109215	0.06313715488286387	0.021958212640065897
1.67	0.11708669699964583	0.2103838546444355	0.23674063273477639	0.24509838640746168	0.20999603638862868	0.13476917820592332	0.06344294576509649	0.02197103232071757
1.6800000000000002	0.11627097303506014	0.20994145120415483	0.23685427542426596	0.24580192299793663	0.21129295909302281	0.13568030287447513	0.0637464737068181	0.02198171353003254
1.6900000000000002	0.1154527258949029	0.2094746570251292	0.23693838820242158	0.24647936488565475	0.212582708113803	0.13659126831974577	0.06404787778759044	0.02199031167835706
1.7000000000000002	0.11463243732347775	0.2089842469130092	0.23699352096434398	0.24713100204132757	0.21386552740054263	0.13750236253642648	0.06434729301489385	0.021996880329863366
1.71	0.11381056440444955	0.20847097519917485	0.23702020965060885	0.24775710978363544	0.21514164584990678	0.13841386695785465	0.06464485062046554	0.022001471047003503
1.72	0.11298754074147949	0.20793557736404636	0.23701897765638522	0.24835795111122644	0.2164112787103275	0.139326057411012	0.06494067825400188	0.022004133760061672
1.73	0.11216377713864342	0.20737876936605149	0.236990335660167	0.2489337757499415	0.21767462672669458	0.14023920364696665	0.06523490036434176	0.022004916649467656
1.74	0.11133966315189447	0.20680125000474137	0.2369347839884311	0.24948482299643618	0.21893187841142062	0.1411535705393053	0.06552763800729268	0.02200386631420447
1.7499999999999998	0.11051556768709393	0.2062036997963504	0.23685281090242233	0.25001132009421506	0.22018320798029103	0.1420694174735085	0.06581900950845977	0.022001027985755123
1.76	0.10969184050264141	0.20558678368970418	0.23674489616685204	0.2505134857894797	0.2214287786559135	0.14298699980184318	0.06610913022139328	0.021996445249166843
1.77	0.1088688124735745	0.20495114946147722	0.2366115084987786	0.2509915276126378	0.22266874017762922	0.1439065682836842	0.06639811320611265	0.021990160497550367
1.7799999999999998	0.10804679712866387	0.20429743090068747	0.2364531102396805	0.25144564743414144	0.22390323262450124	0.14482836961417636	0.06668606815534177	0.0219822146998509
1.7899999999999998	0.10722609079348261	0.2036262450665148	0.23627015264578952	0.25187603578575213	0.2251323816600539	0.14575264676434072	0.0669731036001848	0.021972647664378953
1.8	0.10640697376694756	0.20293819566981217	0.23606308071650137	0.25228287748218353	0.22635630415695218	0.14667963914077892	0.0672593251414702	0.021961497992627237
1.81	0.10558971133259648	0.202233872460854	0.23583233274744167	0.2526663513225099	0.2275751055850582	0.14760958291978646	0.0675448365049576	0.021948803106550473
1.8199999999999998	0.10477455385656714	0.2015138509381452	0.23557833853426505	0.2530266280093061	0.22878888011234838	0.14854271147393688	0.0678297394275098	0.0219345994631093
1.8299999999999998	0.1039617376793652	0.20077869350211408	0.2353015220228046	0.2533638731761843	0.22999771203242766	0.14947925499556347	0.06811413400954394	0.02191892240704467
1.84	0.10315148596858334	0.20002895012922323	0.23500230104913458	0.2536782471753503	0.23120167521871268	0.15041944133891824	0.06839811849646116	0.021901806300502705
1.85	0.10234400912552426	0.19926515828768682	0.23468108815875294	0.2539699061498395	0.23240083417034843	0.1513634959273187	0.06868178960530764	0.021883284590132567
1.8599999999999999	0.1015395054817463	0.19848784308069817	0.2343382892797335	0.25423900065793414	0.2335952426768234	0.15231164178156475	0.06896524256127802	0.02186338984835967
1.87	0.10073816175383754	0.19769751800237398	0.23397430607318512	0.2544856782692294	0.23478494562085944	0.15326410012671207	0.06924857127369527	0.021842153728898854
1.8800000000000001	0.09994015361550052	0.19689468514941189	0.2335895348751167	0.25471008258536015	0.23596997816148713	0.15422109048019292	0.0695318683429699	0.02181960716372094
1.89	0.09914564618105359	0.19607983520145472	0.2331843678638746	0.25491235476727664	0.23715036658011568	0.1551828302770097	0.06981522516161419	0.02179578013869177
1.9	0.09835479454931823	0.19525344815264248	0.23275919195097075	0.25509263187487896	0.23832612699936254	0.15614953561261818	0.07009873207363716	0.021770702082137598
1.9100000000000001	0.09756774419584538	0.19441599344422192	0.2323143904534768	0.25525104978651103	0.23949726782458752	0.15712142147068664	0.07038247854451289	0.02174440159342246
1.9200000000000002	0.09678463131913814	0.1935679294710303	0.23185034214597075	0.2553877414930201	0.24066378745420453	0.15809870137767965	0.07066655288599696	0.021716906540428606
1.9300000000000002	0.09600558341443295	0.1927097050617892	0.231367422380971	0.2555028386847204	0.24182567632112387	0.15908158790373217	0.07095104287933914	0.02168824429233705
1.9400000000000002	0.09523072011598964	0.19184175973375087	0.2308660033987612	0.25559647215367126	0.24298291541748634	0.16007029224388225	0.07123603523950511	0.021658441443211694
1.9500000000000002	0.0944601523616456	0.1909645217032807	0.23034645271571602	0.25566877050236536	0.24413547783226355	0.16106502566512534	0.07152161626394601	0.021627524054618687
1.9599999999999997	0.0936939834915303	0.19007841038711223	0.2298091346507357	0.2557198617052854	0.24528332804471836	0.16206599803601657	0.0718078715567118	0.02159551748285483
1.9699999999999998	0.09293231039486834	0.1891838363935039	0.22925441097988758	0.2557498738066423	0.24642642164487102	0.16307341905842	0.0720948863489524	0.021562446801961736
1.98	0.09217522231291608	0.18828120058170827	0.2286826400301965	0.2557589342113974	0.24756470613792433	0.16408749749472545	0.07238274511114633	0.021528336217599822
1.99	0.09142280208020377	0.18737089520353797	0.22809417692975573	0.25574716992052865	0.24869812105335762	0.16510844234534347	0.07267153210908389	0.02149320964100775
2.0	0.09067512630200332	0.1864533034572502	0.22748937393390517	0.2557147087265235	0.24982659749634012	0.16613646232897697	0.07296133161419693	0.021457090463946258
2.0100000000000002	0.08993226547200468	0.185528799804389	0.22686858014858086	0.25566167814610896	0.25095005845974827	0.167171765670196	0.07325222713121332	0.021420001564561666
2.02	0.08919428448755111	0.1845977509439884	0.22623214262441269	0.25558820726448783	0.2520684188607909	0.1682145604924078	0.07354430211195566	0.02138196531518597
2.03	0.08846124261193712	0.18366051446756096	0.22558040467189486	0.25549442458123683	0.2531815853353397	0.1692650556451256	0.07383764033520954	0.02134300381113277
2.04	0.08773319417734077	0.18271744046297705	0.22491370784521536	0.255380461077914	0.25428945696183586	0.17032345936612814	0.07413232497210417	0.021303138546613677
2.05	0.08701018813041965	0.1817688703470636	0.22423239003836137	0.25524644758675513	0.25539192465784727	0.17138998085717913	0.07442843955719285	0.021262390781763
2.06	0.08629226891513965	0.18081513832722085	0.22353678750573086	0.25509251742935884	0.25648887180019536	0.17246482907690772	0.0747260675821724	0.021220781280699468
2.07	0.08557947664298421	0.17985657059955612	0.22282723359960402	0.2549188049093378	0.25758017360275687	0.1735482135803328	0.07502529281405386	0.02117833042256866
2.08	0.08487184664552445	0.17889348548793316	0.22210405856564333	0.25472544555034465	0.25866569775052883	0.17464034450848234	0.07532619900493498	0.021135058316334606
2.0900000000000003	0.08416941073733233	0.1779261946155041	0.2213675912297664	0.2545125777690067	0.25974530385802874	0.175741432377533	0.07562887041136343	0.021090984689370852
2.1	0.08347219631110576	0.17695500137771442	0.22061815672467716	0.25428034080951084	0.26081884441142333	0.1768516882359482	0.07593339125557068	0.021046128868583733
2.11	0.08278022746687026	0.17598020265576692	0.21985607838936425	0.25402887644121674	0.2618861634064784	0.17797132402770574	0.07623984654611103	0.021000509978784294
2.12	0.08209352441022379	0.175002088082236	0.21908167718919733	0.25375832918960656	0.2629470986612017	0.1791005524859596	0.0765483215835719	0.02095414678801866
2.13	0.08141210428456362	0.1740209399145609	0.21829527073977104	0.25346884459144536	0.2640014787508336	0.18023958671388732	0.07685890204890411	0.020907057716726584
2.14	0.08073598072959715	0.1730370338423484	0.2174971747158026	0.2531605710833674	0.2650491259185395	0.18138864116200226	0.07717167433924782	0.02085926096577293
2.1500000000000004	0.08006516472796107	0.17205063924003017	0.21668770290496484	0.25283366050583467	0.266089854760119	0.18254793084344237	0.07748672548520785	0.02081077442749568
2.16	0.07939966393652664	0.17106201817797764	0.21586716546616466	0.2524882660656146	0.26712347225890026	0.18371767186600013	0.07780414306222988	0.02076161573077343
2.1700000000000004	0.07873948351754112	0.17007142618573942	0.2150358699621091	0.2521245432577975	0.2681497779051182	0.18489808113240694	0.07812401550604695	0.020711802278123862
2.1799999999999997	0.07808462606974452	0.16907911323328303	0.214194122718065	0.25174265195489975	0.2691685645907127	0.1860893767865894	0.07844643189856286	0.020661351147404236
2.19	0.07743509155530401	0.16808532218801633	0.21334222629771873	0.25134275316578997	0.2701796174926128	0.18729177815539869	0.07877148260181456	0.020610279276143773
2.2	0.07679087752534583	0.16709028977809437	0.2124804809248901	0.2509250112183998	0.27118271467409394	0.18850550521702736	0.07909925819029243	0.020558603354401093
2.21	0.07615197952211364	0.16609424699974587	0.21160918443387136	0.25048959332775883	0.2721776269326959	0.189730779214526	0.07942985094145445	0.02050633973772515
2.22	0.07551839085507327	0.16509741864153651	0.2107286318899386	0.2500366696910978	0.2731641188050663	0.19096782284215635	0.07976335378158209	0.02045350468160679
2.2300000000000004	0.07489010280128792	0.1641000237279342	0.2098391157001246	0.24956641271254792	0.274141946796644	0.1922168594582078	0.08009986075546713	0.020400114269612052
2.24	0.07426710471501542	0.16310227516657114	0.20894092549847848	0.2490789985257408	0.27511086117310546	0.19347811396306688	0.08043946727891407	0.020346184159508677
2.2500000000000004	0.0736493842340091	0.16210438044421557	0.20803434811498592	0.2485746054920299	0.2760706056661263	0.19475181233045888	0.0807822698702742	0.02029173011892985
2.2600000000000002	0.07303692719340744	0.16110654141745628	0.20711966786274225	0.24805341520688154	0.27702091674703844	0.1960381816664132	0.08112836649694084	0.020236767526471917
2.27	0.0724297179035181	0.16010895438292175	0.2061971662642333	0.24751561239781206	0.27796152496745985	0.19733745021481192	0.08147785611611681	0.02018131156599997
2.2800000000000002	0.07182773903515895	0.1591118100742	0.2052671216834395	0.24696138412519344	0.27889215362863495	0.1986498477377481	0.08183083973498079	0.020125377375110422
2.29	0.0712309719804397	0.15811529445622266	0.20432981029251487	0.2463909211181164	0.2798125205202334	0.1999756044713807	0.08218741929871043	0.020068979813085277
2.3	0.070639396566204	0.15711958743643162	0.2033855044687562	0.2458044159003421	0.2807223362121909	0.20131495246668923	0.08254769851406775	0.020012133609812945
2.31	0.07005299166566148	0.15612486457136696	0.2024344745079283	0.24520206474691197	0.28162130610438024	0.2026681247957313	0.0829117831307293	0.019954853325048573
2.32	0.06947173453306457	0.15513129576307189	0.20147698725798457	0.24458406639719524	0.2825091292742679	0.20403535536149503	0.08327978011116505	0.01989715338715695
2.33	0.06889560156282536	0.15413904635012027	0.20051330682314833	0.2439506223554305	0.2833854985166378	0.2054168791490244	0.08365179835740484	0.019839048008686837
2.34	0.06832456810453447	0.15314827675538728	0.19954369445745337	0.24330193707744524	0.28425010161557546	0.2068129322740251	0.0840279489144861	0.019780551353744423
2.3499999999999996	0.06775860823044103	0.15215914232442096	0.198568407853939	0.24263821720474976	0.2851026203277132	0.20822375205607208	0.08440834451057233	0.019721677332914668
2.36	0.06719769541057734	0.15117179407424816	0.1975877023192888	0.2419596726799755	0.2859427311498717	0.2096495762662128	0.08479309999978543	0.019662439845892495
2.3699999999999997	0.06664180201722045	0.15018637815667837	0.19660182939678764	0.24126651541711308	0.28677010610829606	0.21109064404540928	0.08518233240435387	0.019602852403062244
2.38	0.06609089964443603	0.14920303637731874	0.1956110381980482	0.2405589603594846	0.28758441095237397	0.21254719453816406	0.0855761609425221	0.019542928738242524
2.39	0.06554495921382882	0.14822190610351604	0.1946155743567005	0.23983722468382743	0.2883853075560261	0.2140194683376797	0.08597470710301207	0.019482682176210697
2.4	0.06500395079603821	0.14724312008174864	0.19361568005087929	0.23910152756047742	0.2891724525954321	0.2155077062699716	0.0863780949864317	0.01942212609706283
2.4099999999999997	0.06446784384885937	0.14626680713065615	0.19261159498671618	0.23835209127904866	0.2899454994540706	0.21701215011821762	0.08678645083803672	0.019361273576634364
2.42	0.0639366072415429	0.1452930916640319	0.19160355505933385	0.23758913989612404	0.2907040958369064	0.21853304116944128	0.08719990369776709	0.01930013768618705
2.4299999999999997	0.06341020924743522	0.14432209403795696	0.19059179309205104	0.2368128993501046	0.29144788695496926	0.2200706217785791	0.08761858525025844	0.019238731419002054
2.44	0.06288861755366577	0.14335393052061107	0.18957653873250463	0.23602359813711118	0.2921765132022471	0.2216251341670574	0.08804263015977325	0.01917706753727578
2.4499999999999997	0.062371799503390675	0.14238871365487768	0.18855801837209019	0.2352214664911098	0.29288961228643023	0.2231968203466575	0.08847217571798523	0.019115158833568974
2.46	0.0618597217977625	0.14142655183250524	0.18753645519773135	0.2344067367547244	0.29358681861539826	0.22478592258440416	0.08890736214719597	0.019053017807665076
2.47	0.061352350959224006	0.1404675498345245	0.18651206883018812	0.2335796427505531	0.2942677635107936	0.22639268230791634	0.08934833314730421	0.01899065702570672
2.48	0.060849652897293154	0.13951180858981482	0.18548507580091197	0.23274042014220103	0.2949320762486014	0.22801734118521083	0.08979523549611815	0.018928088847383746
2.4899999999999998	0.06035159325957927	0.13855942537215796	0.18445568898660775	0.23188930628770413	0.2955793830677601	0.22966013925888404	0.09024821931808001	0.01886532558538546
2.5	0.05985813748575121	0.13761049411974619	0.1834241186450016	0.2310265401428792	0.2962093088889741	0.23132131618244015	0.09070743815767507	0.018802379392835532
2.51	0.05936925063913699	0.13666510503698306	0.1823905708548976	0.2301523615880029	0.29682147672400017	0.23300111003035834	0.09117304930874676	0.018739262431851998
2.52	0.058884897651752116	0.1357233451405468	0.18135524891176616	0.22926701228337748	0.29741550847523857	0.2346997581178321	0.09164521359063917	0.018675986599973778
2.5300000000000002	0.05840504303967847	0.13478529780304085	0.18031835249766964	0.2283707349797045	0.2979910250280768	0.2364174955056098	0.09212409597612614	0.018612563906756807
2.54	0.057929651312656406	0.13385104329863334	0.17928007787967648	0.2274637732279353	0.29854764600311406	0.23815455534304272	0.09260986532519533	0.0185490060847715
