Reχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
22.099999999999998	-2.035491159824676	-4.445370709895858	-5.8320977048177305	-7.374025837391655	-11.098874966087854	-16.18590636425641	-17.531823938019844	-62.66084310080111
22.11	-2.036189803125311	-4.446779030831082	-5.833865744823214	-7.376157949322371	-11.101828316632977	-16.194301609287	-17.547458733314357	-62.550888906382276
22.12	-2.036888291059127	-4.4481870382173945	-5.83563338750911	-7.378289566825099	-11.104779705886447	-16.20268265670978	-17.56402241818719	-62.44000487744461
22.130000000000003	-2.037586627480407	-4.449594730269274	-5.83740063222631	-7.380420682712781	-11.107729132210794	-16.211048745894814	-17.58150932005523	-62.32821210956869
22.139999999999997	-2.0382848099763375	-4.45100210861333	-5.839167478346337	-7.382551293668957	-11.110676576964488	-16.21939907409622	-17.599913650604037	-62.21553138287935
22.150000000000002	-2.0389828396647554	-4.452409176603691	-5.840933927844348	-7.384681411921204	-11.113622055306276	-16.22773290397298	-17.619229506817764	-62.10198318239561
22.16	-2.039680715731841	-4.45381592793275	-5.84269997695115	-7.38681102077537	-11.11656553139185	-16.23604942565092	-17.639450860650857	-61.987587729979715
22.17	-2.0403784398659974	-4.455222369477389	-5.844465632589283	-7.388940138251098	-11.119507027320726	-16.2443479640074	-17.660571590940187	-61.87236485936118
22.18	-2.041076011154643	-4.45662849690979	-5.846230890110921	-7.391068752599591	-11.122446525973535	-16.252627690455395	-17.682585491329345	-61.75633422162522
22.189999999999998	-2.041773430452405	-4.458034315633579	-5.847995753310264	-7.393196873691146	-11.12538402548276	-16.26088789941528	-17.70548621111397	-61.639515106447355
22.200000000000003	-2.0424706944248925	-4.459439815250011	-5.849760213705807	-7.395324486572837	-11.128319519395575	-16.269127836601356	-17.729267315759934	-61.52192650574788
22.21	-2.0431678091649306	-4.460845006131661	-5.8515242822694855	-7.397451611592898	-11.131253012187788	-16.27734678754332	-17.753922278398342	-61.40358710917934
22.22	-2.0438647704868798	-4.4622498888003745	-5.853287957386284	-7.399578234499727	-11.134184484319261	-16.285544012516155	-17.779444473495538	-61.28451538139743
22.23	-2.0445615787558213	-4.4636544575657755	-5.855051230126562	-7.401704358696721	-11.13711395161499	-16.29371880208967	-17.805827155016747	-61.164729366827466
22.240000000000002	-2.0452582385628038	-4.465058715037822	-5.856814114204618	-7.403829985039852	-11.140041385942562	-16.301870446973535	-17.833063534085227	-61.04424700062938
22.249999999999996	-2.045954743059714	-4.46646266254837	-5.858576601519131	-7.405955118934854	-11.142966810024815	-16.309998234103848	-17.86114669183959	-60.92308579092048
22.259999999999998	-2.0466510977543666	-4.46786629962368	-5.860338700964396	-7.408079768983803	-11.145890216244172	-16.31810146848421	-17.890069633545128	-60.80126303537513
22.27	-2.047347295951865	-4.469269620291052	-5.86210039424827	-7.410203903375555	-11.148811585968039	-16.326179463734547	-17.91982526679173	-60.67879566027506
22.28	-2.0480433483855633	-4.470672638236751	-5.863861702376478	-7.412327558332166	-11.15173093091568	-16.33423153192265	-17.950406433662945	-60.55570041756718
22.29	-2.0487392457335885	-4.472075342063984	-5.865622611507553	-7.414450705885386	-11.154648244539846	-16.342256993440362	-17.981805893960274	-60.431993755967774
22.299999999999997	-2.0494349933400686	-4.473477740248812	-5.867383131546164	-7.416573368651683	-11.157563522692774	-16.350255187624256	-18.01401630287443	-60.30769174124918
22.310000000000002	-2.0501305880501537	-4.474879824165193	-5.86914325358394	-7.418695530276397	-11.160476772493995	-16.358225456062232	-18.04703026296942	-60.182810316578454
22.32	-2.050826035967371	-4.476281602213158	-5.870902988628564	-7.420817205756558	-11.163387983962208	-16.366167132009213	-18.08084031747697	-60.05736508568925
22.33	-2.051521326055119	-4.477683065847352	-5.872662325520084	-7.422938383800851	-11.16629716119387	-16.374079582251632	-18.115438874556123	-59.9313713344152
22.34	-2.0522164698739105	-4.479084226247625	-5.874421274592824	-7.425059071277745	-11.169204298760388	-16.381962158230724	-18.150818336044182	-59.80484415066107
22.35	-2.052911458778669	-4.4804850705539545	-5.876179826059624	-7.427179264300197	-11.17210939582314	-16.38981424605028	-18.186971002307967	-59.67779832434695
22.360000000000003	-2.0536063003705025	-4.481885612431094	-5.877937991898211	-7.429298976042517	-11.175012475340733	-16.39763520724345	-18.223889107239625	-59.5502483953127
22.37	-2.0543009898243554	-4.483285842908931	-5.879695759184175	-7.431418181942464	-11.177913497903017	-16.405424434490232	-18.261564831088883	-59.42220858749004
22.38	-2.0549955275104486	-4.484685766146071	-5.8814531416079046	-7.433536906755678	-11.180812489100758	-16.413181315773254	-18.299990281598372	-59.29369293650905
22.39	-2.0556899153261647	-4.486085377388303	-5.883210125039672	-7.43565513455678	-11.18370944174103	-16.420905266588345	-18.339157499142836	-59.164715190316656
22.4	-2.056384154708295	-4.487484686353021	-5.884966725388036	-7.437772874558925	-11.186604352346071	-16.428595680329792	-18.37905849260071	-59.03528879307414
22.409999999999997	-2.057078241719359	-4.488883685947093	-5.886722931433062	-7.439890131285752	-11.18949724680157	-16.436251989071707	-18.419685184350033	-58.90542702948954
22.42	-2.0577721759128718	-4.490282373183869	-5.888478746142905	-7.442006896074549	-11.192388096401046	-16.443873625540835	-18.461029474032685	-58.77514286411168
22.43	-2.0584659645575285	-4.491680760465378	-5.890234177317463	-7.444123170359242	-11.195276910937368	-16.45145999946972	-18.503083151559217	-58.644448980649265
22.44	-2.0591596008787403	-4.49307883924035	-5.891989214229345	-7.446238954396498	-11.198163701067676	-16.459010585063737	-18.545838032050902	-58.51335789145306
22.45	-2.0598530860517714	-4.494476605254097	-5.8937438592810505	-7.448354252993058	-11.20104845723597	-16.46652480598481	-18.589285814579217	-58.38188183120633
22.46	-2.0605464240425024	-4.495874070714744	-5.895498118117463	-7.450469062163544	-11.203931187960892	-16.47400214962809	-18.633418178859312	-58.250032763917005
22.470000000000002	-2.061239608362153	-4.497271223966312	-5.897251984767536	-7.452583383868389	-11.206811901433607	-16.48144208134093	-18.678226758330936	-58.11782247146572
22.479999999999997	-2.0619326474152393	-4.498668077512354	-5.899005468749783	-7.4546972288041555	-11.209690588625584	-16.488844066053787	-18.723703163263213	-57.98526240876004
22.49	-2.0626255348163935	-4.500064621372145	-5.900758562193909	-7.456810578836103	-11.21256726329979	-16.496207606780228	-18.769838917240772	-57.85236387955155
22.5	-2.0633182733636044	-4.501460858414309	-5.902511266178203	-7.458923449420924	-11.215441922167155	-16.503532192409757	-18.81662552180815	-57.719137879706345
22.51	-2.0640108597188447	-4.502856789748415	-5.9042635790643	-7.461035824374928	-11.218314555554265	-16.510817323131413	-18.864054486832025	-57.585595223965775
22.52	-2.064703302267648	-4.504252426048554	-5.906015517213739	-7.463147730441633	-11.221185197618455	-16.518062534514108	-18.912117198372975	-57.45174644928473
22.53	-2.065395590124766	-4.505647742353166	-5.9077670550765005	-7.465259143217325	-11.224053836458113	-16.525267347239687	-18.96080508488714	-57.31760191333877
22.54	-2.066087729065811	-4.507042756755871	-5.909518209237296	-7.467370069273004	-11.226920457885047	-16.53243124189605	-19.010109492315063	-57.18317169783
22.55	-2.066779724800485	-4.508437476071352	-5.911268981589405	-7.469480517602534	-11.229785089227226	-16.539553839807	-19.060021763861105	-57.04846569891633
22.56	-2.0674715700670228	-4.509831883350689	-5.913019364209502	-7.471590483468974	-11.2326477372813	-16.546634651444563	-19.110533221210385	-56.91349354974304
22.57	-2.068163258291947	-4.511225980399302	-5.914769353348575	-7.473699961913761	-11.23550839724082	-16.553673231031542	-19.161635116668922	-56.778264699728744
22.580000000000002	-2.0688548040468184	-4.512619780998179	-5.916518963894819	-7.475808964238513	-11.2383670630258	-16.560669162285198	-19.21331871562125	-56.64278833188596
22.59	-2.0695462012110326	-4.514013274661028	-5.918268186425679	-7.477917484300443	-11.241223771951441	-16.567622020411804	-19.265575237315304	-56.50707344354001
22.6	-2.0702374477507246	-4.515406463023215	-5.920017025396288	-7.480025520880868	-11.244078492565881	-16.574531401194438	-19.31839590610342	-56.37112883762685
22.61	-2.070928549315833	-4.5167993519449485	-5.92176547738657	-7.482133073835663	-11.246931248056141	-16.58139688361929	-19.371771870932662	-56.23496304591808
22.62	-2.071619500648302	-4.5181919373724755	-5.923513545146203	-7.484240153170389	-11.24978205082659	-16.58821808921194	-19.42569433095693	-56.09858444424883
22.63	-2.0723103020580793	-4.519584214340078	-5.925261227217434	-7.486346751369213	-11.252630896668391	-16.59499463723865	-19.480154417987357	-55.96200117522611
22.64	-2.073000956590524	-4.520976191894095	-5.927008528295582	-7.488452873126482	-11.255477790026736	-16.60172614290987	-19.53514326309519	-55.825221129602966
22.65	-2.073691463608095	-4.522367865008631	-5.928755443388925	-7.490558510453913	-11.258322742308062	-16.60841223505505	-19.59065199008223	-55.68825207754963
22.660000000000004	-2.0743818202741298	-4.523759237034986	-5.930501976935202	-7.4926636751587905	-11.26116576961162	-16.615052575629257	-19.646671679128865	-55.55110153265376
22.669999999999998	-2.0750720312215405	-4.5251503064386345	-5.932248123398976	-7.49476836066148	-11.26400686111608	-16.621646821382143	-19.703193450476057	-55.413776796381214
22.68	-2.0757620955728204	-4.526541073610637	-5.9339938860398345	-7.4968725644805065	-11.266846032061288	-16.628194620761505	-19.760208371192142	-55.27628503036755
22.69	-2.0764520085594915	-4.527931533244121	-5.935739262428627	-7.498976293301726	-11.269683285720255	-16.63469563699573	-19.81770751482274	-55.13863311350022
22.699999999999996	-2.077141779063038	-4.5293217050177335	-5.937484266886984	-7.50107955047847	-11.272518630570731	-16.64114957820834	-19.875681930423394	-55.000827796549466
22.71	-2.0778313954518786	-4.530711558291268	-5.939228878519286	-7.503182325301387	-11.275352087334413	-16.647556122137203	-19.934122709818556	-54.86287562501525
22.72	-2.078520869232958	-4.532101119212068	-5.940973112766649	-7.50528462812163	-11.278183637897135	-16.653914970240645	-19.99302088908569	-54.7247828992162
22.73	-2.079210197601303	-4.533490375852847	-5.942716963286747	-7.507386457079864	-11.281013307925797	-16.660225829331686	-20.05236751748362	-54.58655580771974
22.74	-2.079899372512452	-4.5348793307114486	-5.944460427924969	-7.509487803533697	-11.28384110046381	-16.66648842517964	-20.112153646566693	-54.448200287482535
22.75	-2.080588403369377	-4.536267986777274	-5.946203522141119	-7.511588690456422	-11.286667037338248	-16.67270249710306	-20.17237035020962	-54.309722134961504
22.759999999999998	-2.081277284161954	-4.537656336122803	-5.947946217953308	-7.513689080178296	-11.289491088331005	-16.678867764933447	-20.233008646757458	-54.17112691161289
22.770000000000003	-2.0819660253061882	-4.539044400799687	-5.949688558952722	-7.515789033877097	-11.29231333571931	-16.68498399732201	-20.294059614465045	-54.0324200504199
22.779999999999998	-2.0826546135684105	-4.540432153167187	-5.951430499302218	-7.517888490704433	-11.295133714019576	-16.691050933407418	-20.355514306641233	-53.8936067568255
22.790000000000003	-2.0833430572009513	-4.541819603504542	-5.953172060278453	-7.519987472789441	-11.29795226377871	-16.697068347881718	-20.41736375336797	-53.754692077158886
22.8	-2.084031355628724	-4.543206761576614	-5.954913249226907	-7.522086000194125	-11.300768988859815	-16.703036017266673	-20.479599078556564	-53.6156808977189
22.81	-2.084719504961367	-4.544593613498236	-5.956654051746271	-7.5241840421929185	-11.303583905177975	-16.708953735500884	-20.54221132011306	-53.47657785888616
22.82	-2.085407507212455	-4.545980167717976	-5.958394474013176	-7.526281613000944	-11.306397001998441	-16.71482126657322	-20.605191580014598	-53.3373875529976
22.83	-2.0860953648834837	-4.5473664233569755	-5.960134523134141	-7.528378718924853	-11.309208312780935	-16.720638455579614	-20.668530951358925	-53.198114261854904
22.84	-2.086783074631512	-4.548752376687875	-5.961874185308176	-7.530475351026015	-11.312017849080902	-16.726405116210053	-20.73222053626254	-53.05876215622858
22.849999999999998	-2.087470639880042	-4.550138036749996	-5.9636134715260285	-7.532571515918978	-11.31482559605456	-16.732121033777066	-20.796251450811017	-52.91933528868277
22.86	-2.0881580580879486	-4.551523395477546	-5.965352386705015	-7.534667216290116	-11.317631591158246	-16.73778606735227	-20.860614846339374	-52.7798374494398
22.87	-2.0888453311535935	-4.5529084545430445	-5.9670909139260235	-7.536762445235025	-11.320435832505762	-16.743400058600947	-20.925301852423782	-52.64027230085545
22.880000000000003	-2.089532456218483	-4.554293214558223	-5.968829065131664	-7.538857204740787	-11.323238315483819	-16.748962856585802	-20.99030362773816	-52.50064335997466
22.889999999999997	-2.0902194374407856	-4.5556776783165605	-5.9705668434949635	-7.5409515055383824	-11.326039082082472	-16.754474323928523	-21.05561137716739	-52.36095395409837
22.900000000000002	-2.0909062714583357	-4.557061839931648	-5.972304230879648	-7.543045321033507	-11.328838114007716	-16.75993432106317	-21.121216271917394	-52.22120726678486
22.91	-2.091592961339766	-4.558445710976145	-5.974041255603234	-7.5451386848875615	-11.33163544165242	-16.765342731800068	-21.1871095437764	-52.08140632592349
22.919999999999998	-2.0922795039272386	-4.559829278768525	-5.9757778987754335	-7.547231579141675	-11.334431071968643	-16.770699463365048	-21.253282426811616	-51.94155396172183
22.93	-2.0929659047874725	-4.561212553838329	-5.977514165746272	-7.5493240127979915	-11.33722501143715	-16.77600438374272	-21.319726178752276	-51.80165287578374
22.939999999999998	-2.0936521576046547	-4.562595528295438	-5.979250050400454	-7.5514159710171285	-11.340017267908333	-16.781257403235262	-21.38643206331108	-51.6617056037568
22.950000000000003	-2.0943382663691104	-4.563978205528308	-5.980985560565765	-7.55350746605062	-11.342807852805503	-16.786458466300495	-21.4533913979969	-51.521714575616826
22.96	-2.0950242290050056	-4.565360587048081	-5.982720703073223	-7.55559850732894	-11.345596805976314	-16.79160746770626	-21.520595511770914	-51.381681962479576
22.97	-2.0957100439501137	-4.566742671935787	-5.984455461993737	-7.557689077600302	-11.348384101130035	-16.796704339991418	-21.588035746375613	-51.24160988056217
22.98	-2.096395716018542	-4.568124454167782	-5.986189841987228	-7.559779177190882	-11.35116975611202	-16.80174905195814	-21.655703495394828	-51.10150024708886
22.990000000000002	-2.0970812443470335	-4.569505946315797	-5.987923853960263	-7.561868824128695	-11.353953809309312	-16.806741530357975	-21.723590136487744	-50.96135483058776
22.999999999999996	-2.0977666249664573	-4.570887143157136	-5.989657490274085	-7.563958007338882	-11.356736250514368	-16.811681747353944	-21.79168712406117	-50.82117529522767
23.01	-2.0984518631547284	-4.5722680437244945	-5.991390751408252	-7.566046733050258	-11.359517105133442	-16.81656967271457	-21.859985907425425	-50.68096307895892
23.02	-2.09913695678084	-4.573648646654052	-5.993123636605736	-7.568134991799622	-11.362296364337311	-16.82140526981861	-21.9284779594321	-50.54071954290134
23.03	-2.099821904778788	-4.575028953208524	-5.994856144883191	-7.570222788488901	-11.365074064496046	-16.82618853852969	-21.997154815479014	-50.40044587094856
23.04	-2.1005067073972303	-4.576408964327414	-5.996588280604663	-7.57231012734128	-11.367850196312691	-16.83091947516484	-22.06600804177152	-50.260143103591744
23.049999999999997	-2.1011913705679603	-4.57778868824697	-5.99832004897287	-7.5743970062953165	-11.370624794604428	-16.835598079179835	-22.135029202826	-50.11981216261031
23.060000000000002	-2.101875886467035	-4.579168111231869	-6.000051437495071	-7.576483425445409	-11.373397859498183	-16.84022435846701	-22.20420989965148	-49.97945378753401
23.07	-2.1025602562554213	-4.580547236452713	-6.001782452822293	-7.578569383488319	-11.376169397445743	-16.844798336991698	-22.27354179849675	-49.83906860293052
23.08	-2.1032444814501514	-4.581926062418465	-6.0035130882968994	-7.580654872620677	-11.378939439036163	-16.849320055606373	-22.343016576747658	-49.69865708300634
23.09	-2.1039285674842723	-4.583304606140856	-6.00524336465159	-7.582739925761286	-11.381707982222585	-16.85378953524423	-22.412625930413004	-49.55821957958093
23.1	-2.10461250612213	-4.584682852959006	-6.006973265494975	-7.584824512065383	-11.384475049757311	-16.858206833004242	-22.48236163761967	-49.41775628672273
23.110000000000003	-2.1052963012343224	-4.586060803362012	-6.008702791170668	-7.586908642545396	-11.38724065247196	-16.86257199888014	-22.55221547050956	-49.27726725101872
23.12	-2.105979954083579	-4.587438459288439	-6.010431942448862	-7.588992309004142	-11.390004799355594	-16.86688509018489	-22.622179269750077	-49.13675244216782
23.13	-2.1066634621685565	-4.588815820471244	-6.012160724608296	-7.591075524287982	-11.392767504000744	-16.871146189329874	-22.692244875971895	-48.99621160439707
23.14	-2.1073468260863817	-4.590192892112436	-6.013889137420869	-7.593158284973485	-11.39552878591254	-16.87535536109023	-22.762404180583022	-48.85564441453613
23.15	-2.1080300467775617	-4.591569667534082	-6.0156171728875	-7.595240585199675	-11.398288656179767	-16.879512715663672	-22.832649155670506	-48.715050382235205
23.159999999999997	-2.1087131236800922	-4.592946149949589	-6.017344840982599	-7.597322434631781	-11.401047130347305	-16.883618325966786	-22.902971752762802	-48.57442889893771
23.17	-2.109396060812379	-4.594322346929396	-6.019072146177795	-7.599403836747892	-11.40380421326407	-16.887672305313547	-22.973363992028574	-48.433779219972834
23.18	-2.1100788501985672	-4.595698239816467	-6.020799066873667	-7.601484769001344	-11.406559923666887	-16.89167474600991	-23.04381794426211	-48.293100465772916
23.189999999999998	-2.1107615018472297	-4.59707384756902	-6.022525628741221	-7.603565257067865	-11.40931427963531	-16.89562580429192	-23.11432567724882	-48.152391623050136
23.2	-2.11144400819612	-4.598449161154984	-6.024251814776818	-7.605645293405588	-11.41206729201512	-16.89952557459077	-23.18487937235221	-48.01165154407791
23.21	-2.112126366878505	-4.599824177377366	-6.02597762680454	-7.607724867056324	-11.4148189611466	-16.90337418330119	-23.255471109515756	-47.87087892246947
23.220000000000002	-2.1128085888663404	-4.601198910454687	-6.0277030788200125	-7.609804002968752	-11.417569348628009	-16.90717183527795	-23.326093326929076	-47.730072442343236
23.23	-2.1134906636002593	-4.602573343966751	-6.029428151514315	-7.611882668587411	-11.42031840125542	-16.91091862033391	-23.39673809923786	-47.589230473722296
23.24	-2.114172598232693	-4.603947491298818	-6.0311528625194475	-7.613960897611869	-11.423066183458827	-16.914614700578767	-23.46739778218205	-47.44835138196978
23.25	-2.114854392291662	-4.605321347523547	-6.032877205719509	-7.616038674139157	-11.425812682399426	-16.918260258412754	-23.538064768605548	-47.30743337908716
23.26	-2.115536038645698	-4.606694907626946	-6.034601175815181	-7.61811599359387	-11.428557923438229	-16.921855452927378	-23.608731416197262	-47.16647452387603
23.269999999999996	-2.116217545803691	-4.60806817851428	-6.036324778998728	-7.620192872131272	-11.431301926453191	-16.925400470747302	-23.679390189829967	-47.025472777974265
23.28	-2.1168989099517423	-4.609441157854488	-6.038048009520432	-7.622269285793758	-11.434044685437973	-16.928895492497265	-23.75003357489499	-46.88442593829008
23.29	-2.1175801330991586	-4.610813852228058	-6.039770879628801	-7.624345263192166	-11.436786242837332	-16.93234072342446	-23.8206540927117	-46.74333168749866
23.300000000000004	-2.1182612129288594	-4.612186250097999	-6.041493380378271	-7.626420786157034	-11.439526583781191	-16.935736346991366	-23.891244336184798	-46.602187579389124
23.31	-2.1189421501736514	-4.613558356467194	-6.043215507201291	-7.628495856267244	-11.442265738934998	-16.939082586819584	-23.96179694718666	-46.46099106044077
23.32	-2.119622946672708	-4.614930177182357	-6.044937274925723	-7.630570490075677	-11.445003722896265	-16.942379648714752	-24.032304581055357	-46.31973941950663
23.330000000000002	-2.120303602444341	-4.616301711309063	-6.046658683814008	-7.6326446774206085	-11.447740548060573	-16.945627754830788	-24.10275995917481	-46.17842980386355
23.34	-2.120984113677836	-4.617672947478757	-6.048379708859346	-7.6347184063186395	-11.450476227321172	-16.948827135591667	-24.17315585036848	-46.03705926623184
23.349999999999998	-2.121664483499493	-4.61904389644577	-6.050100375005229	-7.63679169197924	-11.45321077104445	-16.9519780230247	-24.243485071001096	-45.89562473070717
23.36	-2.122344712317968	-4.620414555812058	-6.0518206724364525	-7.638864534304627	-11.455944202592308	-16.955080658470052	-24.313740487164086	-45.75412294204608
23.37	-2.1230248017353786	-4.62178492555759	-6.053540605665086	-7.64093692835481	-11.458676526833024	-16.95813530266429	-24.383915015190013	-45.61255056484796
23.38	-2.123704749827215	-4.623155015076395	-6.055260178571923	-7.643008882220909	-11.461407779707924	-16.961142190719546	-24.454001598262305	-45.47090411507346
23.39	-2.1243845550365	-4.624524807418476	-6.056979382451646	-7.645080392819245	-11.46413795284299	-16.964101601354304	-24.523993273259837	-45.32917996958865
23.4	-2.125064218198884	-4.625894310782917	-6.05869821567774	-7.647151447762674	-11.466867053601622	-16.96701378017182	-24.593883050865106	-45.187374385468765
23.410000000000004	-2.1257437427236736	-4.627263527463809	-6.060416690381486	-7.649222066413769	-11.469595121696209	-16.9698790294993	-24.66366409915008	-45.04548348492711
23.419999999999998	-2.1264231230041015	-4.6286324562867796	-6.062134799165554	-7.651292239634952	-11.47232214801298	-16.97269761048846	-24.73332953632555	-44.903503270283295
23.43	-2.1271023642408404	-4.6300010967459	-6.063852540578736	-7.653361966229538	-11.475048166087502	-16.975469809275104	-24.802872568847214	-44.76142956043198
23.44	-2.1277814629180116	-4.631369448625814	-6.065569920088108	-7.655431250926807	-11.47777317528537	-16.97819590985006	-24.87228644604355	-44.61925808277923
23.45	-2.1284604222337853	-4.632737510521931	-6.067286934625487	-7.657500093576368	-11.48049720779283	-16.98087623922942	-24.94156449823088	-44.47698443866971
23.46	-2.129139240124755	-4.634105290476499	-6.06900359067616	-7.659568498401699	-11.483220263291633	-16.98351107926784	-25.010700083869125	-44.334604045389355
23.47	-2.1298179159598556	-4.635472775113399	-6.070719877045239	-7.661636461993422	-11.485942363530258	-16.986100744128308	-25.079686572682345	-44.1921122419657
23.48	-2.1304964562370734	-4.636839982720218	-6.072435803619906	-7.663703976938992	-11.488663511510202	-16.98864554513801	-25.148517454892254	-44.0495041880096
23.49	-2.131174851632712	-4.638206894182438	-6.074151363884064	-7.665771056211193	-11.491383731281351	-16.9911458139335	-25.217186212628935	-43.90677489719751
23.5	-2.1318531078031073	-4.639573522682621	-6.075866561783293	-7.667837690776481	-11.494103033628361	-16.993601866309888	-25.285686428785375	-43.76391926876924
23.509999999999998	-2.1325312242068035	-4.6409398652715	-6.07758140121813	-7.669903894421583	-11.496821445226056	-16.996014040156076	-25.354011678522813	-43.62093205524753
23.520000000000003	-2.1332092010847616	-4.642305922880511	-6.079295876504143	-7.671969650791289	-11.499538962000052	-16.998382674467713	-25.422155661212372	-43.47780785224514
23.529999999999998	-2.1338870373981815	-4.643671692878344	-6.081009988160756	-7.674034965702398	-11.5022555973716	-17.00070810743989	-25.490112055179463	-43.334541123024614
23.540000000000003	-2.1345647341300564	-4.645037178832706	-6.08272374298492	-7.676099851260888	-11.504971390621112	-17.002990689280374	-25.557874633712487	-43.19112616051841
23.55	-2.1352422901680743	-4.646402375094399	-6.08443712798015	-7.6781642902784135	-11.507686328572525	-17.00523078110562	-25.62543720082274	-43.047557147465504
23.560000000000002	-2.135919705547712	-4.647767285049973	-6.086150159047417	-7.680228300055173	-11.510400432031508	-17.0074287226666	-25.692793620213717	-42.90382808333502
23.57	-2.136596982509738	-4.649131910519188	-6.087862820733615	-7.682291860182798	-11.51311372275679	-17.009584882669245	-25.75993780957542	-42.75993281510332
23.58	-2.1372741177735586	-4.65049624588484	-6.089575123822421	-7.684354982408193	-11.515826199377415	-17.01169963789431	-25.826863716036797	-42.615865066489256
23.59	-2.1379511151917487	-4.651860303723169	-6.0912870745103	-7.686417680468132	-11.518537904862976	-17.01377337245671	-25.893565375350757	-42.47161836966413
23.6	-2.138627972936222	-4.653224073391691	-6.092998658545416	-7.688479933256118	-11.521248821266996	-17.015806435292845	-25.96003684843936	-42.32718613321464
23.61	-2.139304690110711	-4.654587560303564	-6.094709883867342	-7.690541753796224	-11.523958981996365	-17.017799224254247	-26.026272232733067	-42.18256155157407
23.619999999999997	-2.1399812705045953	-4.655950761739889	-6.096420752070126	-7.692603141934527	-11.526668393829896	-17.01975212242352	-26.092265717542837	-42.03773769399265
23.630000000000003	-2.140657711345737	-4.657313677184999	-6.098131256482431	-7.694664088804453	-11.529377063083942	-17.021665523574622	-26.158011502061612	-41.892707477079355
23.639999999999997	-2.1413340114601906	-4.6586763099753625	-6.099841402237802	-7.696724601384918	-11.532085015711113	-17.02353983406215	-26.223503871923235	-41.747463622403295
23.650000000000002	-2.142010171723276	-4.660038655531787	-6.101551186693715	-7.698784678747617	-11.534792259420598	-17.02537542745891	-26.288737132715756	-41.601998653532426
23.66	-2.142686194301739	-4.6614007184885455	-6.1032606151272315	-7.700844322641643	-11.537498818533638	-17.02717274222236	-26.353705667414868	-41.4563049920067
23.669999999999998	-2.14336207817412	-4.662762498044751	-6.10496968272491	-7.702903534813227	-11.540204688228549	-17.028932155860836	-26.418403866311106	-41.31037480528472
23.68	-2.144037823493733	-4.664123997032513	-6.106678395044067	-7.704962315175661	-11.542909891750634	-17.030654098727126	-26.482826228355233	-41.16420012542107
23.689999999999998	-2.144713430425569	-4.665485211069889	-6.108386749197743	-7.707020655452527	-11.545614438162804	-17.03233898095967	-26.546967253912747	-41.017772782837966
23.7	-2.1453888972744557	-4.666846137021358	-6.110094738878506	-7.709078563763135	-11.548318345198023	-17.033987223225804	-26.6108215255924	-40.87108441230113
23.71	-2.1460642266428853	-4.668206784034195	-6.111802377154117	-7.711136049022995	-11.551021629075244	-17.035599256933608	-26.674383646696324	-40.72412648428107
23.72	-2.1467394175775905	-4.669567148638908	-6.113509655581826	-7.713193094455203	-11.553724291952934	-17.03717549997847	-26.737648295320174	-40.57689024266805
23.73	-2.147414470974647	-4.670927231884279	-6.11521657804442	-7.715249711847948	-11.556426350113925	-17.03871638345504	-26.80061018835868	-40.4293667401459
23.740000000000002	-2.148089383668104	-4.67228702776733	-6.116923140363315	-7.7173058910838135	-11.55912781469785	-17.04022235629376	-26.86326408640742	-40.28154680916502
23.75	-2.14876415956643	-4.673646544398179	-6.118629348492371	-7.719361649510737	-11.561828723084556	-17.04169386074849	-26.925604820777068	-40.133421106327496
23.76	-2.1494387953114917	-4.6750057746766265	-6.120335197034057	-7.721416971155038	-11.564529049221033	-17.043131305348922	-26.9876272405156	-39.98498004341804
23.77	-2.1501132953950415	-4.676364724867574	-6.122040685560236	-7.723471860464232	-11.567228832704274	-17.044535167444483	-27.04932625174381	-39.83621381135694
23.78	-2.150787657394641	-4.67772339871102	-6.123745830878432	-7.725526330801039	-11.569928073366953	-17.045905885130008	-27.11069684380984	-39.687112389617035
23.79	-2.1514618827362795	-4.679081788533282	-6.125450612118219	-7.727580364188662	-11.572626791088949	-17.047243917963222	-27.171734003777523	-39.537665528301815
23.799999999999997	-2.152135967036162	-4.680439892642136	-6.127155034462284	-7.729633960895387	-11.575324987927818	-17.048549708777593	-27.232432795194555	-39.38786271450894
23.810000000000002	-2.1528099144173725	-4.681797716321225	-6.128859105495952	-7.73168714129784	-11.578022692173928	-17.049823715456913	-27.29278831015271	-39.237693213985224
23.82	-2.153483725706292	-4.683155263735997	-6.130562821702719	-7.733739889641733	-11.58071990278692	-17.051066421266533	-27.352795734691508	-39.08714606962528
23.83	-2.1541573992670897	-4.684512525661376	-6.132266179990346	-7.735792206250627	-11.583416634824877	-17.052278262828384	-27.41245021522063	-38.936209975932044
23.84	-2.154830934892999	-4.685869510430103	-6.1339691890706165	-7.737844102007041	-11.58611290437997	-17.053459714308424	-27.471747038688093	-38.78487345668023
23.85	-2.1555043346071168	-4.687226211692407	-6.135671839302266	-7.7398955691695575	-11.58880871442023	-17.05461126379714	-27.530681494253344	-38.6331247267641
23.86	-2.156177595088905	-4.68858263368499	-6.137374136970039	-7.741946606285248	-11.591504089646444	-17.055733360409487	-27.589248873260775	-38.480951703124404
23.87	-2.1568507180925125	-4.689938775675298	-6.139076078688499	-7.743997218587955	-11.594199024640472	-17.056826478488517	-27.64744460238736	-38.32834205746034
