Imχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
1.58	0.6340984583162349	1.618517527824428	2.3237295040267294	3.247020108604662	6.184615841538376	12.10910286220107	25.22852043571485	50.196271903611915
1.5899999999999999	0.6390385011109194	1.6298979070252735	2.3389545596273273	3.2664309857656644	6.2118093862483095	12.13031004449497	25.14622006676562	49.54392807750179
1.5999999999999999	0.6439289922359501	1.641133913756702	2.353957498437799	3.285508629609747	6.2382693316310975	12.149892289843683	25.060758296187114	48.89336434582963
1.61	0.648771072848613	1.652228761701097	2.3687432348641964	3.304260446702475	6.264012948288142	12.167895331863757	24.972279583101923	48.24494790615164
1.62	0.653565840529728	1.663185542641758	2.3833164996487723	3.322693570808456	6.289056907020135	12.184363340893302	24.880922717671694	47.59902168238362
1.63	0.6583143495193702	1.6740072302419904	2.397681845571347	3.3408148732302565	6.313417274568201	12.199338902105998	24.786821022101137	46.95590551983312
1.64	0.6630176135720165	1.6846966873382523	2.4118436577851696	3.358630975459406	6.337109564144834	12.212863162338023	24.69010268314728	46.31589777609827
1.6500000000000001	0.6676766086855609	1.6952566715603394	2.4258061638831454	3.376148265896907	6.3601487570899105	12.224975859913659	24.59089093243834	45.67927616260852
1.6600000000000001	0.6722922755570977	1.7056898438775474	2.4395734445967836	3.393372914760383	6.382549344688791	12.235715431317583	24.48930437143996	45.046299288911065
1.67	0.6768655204283157	1.7159987704606885	2.45314943725256	3.4103108783912583	6.404325327610202	12.245119038555549	24.385457046733528	44.41720736452099
1.6800000000000002	0.6813972165224902	1.72618592604497	2.4665379423986327	3.426967910494841	6.425490253200049	12.253222641356697	24.279458764258344	43.79222339705784
1.6900000000000002	0.6858882074533676	1.736253701745897	2.4797426339922093	3.4433495782649226	6.44605724103909	12.260061040899878	24.17141520156565	43.17155402991406
1.7000000000000002	0.690339305961522	1.7462044074525687	2.4927670618979834	3.459461260646241	6.466038985037947	12.265667943894107	24.06142817081299	42.55539051945667
1.71	0.6947512977995332	1.7560402754863114	2.5056146610905428	3.4753081690579464	6.485447798211408	12.270076021570192	23.949595705134286	41.943909601106995
1.72	0.6991249426835209	1.7657634666490638	2.518288754989654	3.4908953477696723	6.504295601683471	12.273316906788382	23.836012254019284	41.33727410937564
1.73	0.7034609742509937	1.7753760694422982	2.530792561515247	3.5062276827141328	6.522593973369184	12.275421299945284	23.720768824377707	40.735633881504754
1.74	0.7077601021005262	1.7848801073551503	2.543129197001858	3.521309909710149	6.5403541270137024	12.276418956523743	23.603953168280714	40.13912636802992
1.7499999999999998	0.7120230131226839	1.7942775402846387	2.5553016840901543	3.5361466237401227	6.557586972882595	12.276338782148573	23.485649845826305	39.54787746171061
1.76	0.7162503721794152	1.803570264799959	2.567312948024982	3.550742277177253	6.574303080286591	12.275208790565038	23.365940385342157	38.96200190042312
1.77	0.7204428231479637	1.8127601217652853	2.579165829119959	3.5651011917170794	6.590512726165929	12.273056197522436	23.244903405892586	38.381603952689666
1.7799999999999998	0.7246009897334659	1.8218488954795107	2.5908630836335846	3.579227566957574	6.606225899378499	12.269907455542802	23.122614772759135	37.806778080069954
1.7899999999999998	0.72872547660687	1.830838317260614	2.602407385938815	3.593125477963718	6.621452314954098	12.265788239145378	22.99914762196356	37.237609410412034
1.8	0.7328168695865425	1.839730068084148	2.6138013354168192	3.606798889129816	6.636201409455123	12.260723521084214	22.874572529183045	36.67417414689971
1.81	0.7368757377677784	1.8485257781557574	2.6250474538312325	3.620251647934899	6.65048237629595	12.254737575308983	22.74895758595762	36.11654014980081
1.8199999999999998	0.7409026335126319	1.857227034287453	2.6361481963816455	3.6334875020804027	6.664304153980305	12.247853982014213	22.62236849549	35.56476738203216
1.8299999999999998	0.7448980917870193	1.865835374287698	2.647105943360314	3.6465100878608805	6.677675443829122	12.240095711902466	22.494868693432604	35.01890837761787
1.84	0.7488626330839883	1.874352295787214	2.6579230182079105	3.6593229559263083	6.6906047289511195	12.231485094067168	22.366519352449814	34.479008509177596
1.85	0.7527967619505829	1.8827792515799462	2.6686016707740317	3.6719295498097098	6.703100262247106	12.222043862835195	22.237379541806856	33.945106438685436
1.8599999999999999	0.7567009708486776	1.8911176609127214	2.6791441030521583	3.684333233957748	6.715170097396	12.211793191392747	22.107506327844597	33.41723467724219
1.87	0.760575736824695	1.8993689001315652	2.6895524497656074	3.6965372796853666	6.72682208053349	12.200753678955218	21.976954715697374	32.89541964826553
1.8800000000000001	0.7644215237589468	1.9075343088588845	2.699828794791012	3.7085448754125636	6.738063854455266	12.188945377484563	21.845777860111458	32.37968214528183
1.89	0.7682387837931327	1.9156151940807877	2.7099751623520243	3.7203591272077694	6.74890288263607	12.176387852128606	21.714027067099455	31.8700376089538
1.9	0.7720279565720887	1.9236128275600561	2.7199935341529007	3.7319830704601373	6.759346453781153	12.163100154827411	21.581751909146316	31.36649663790345
1.9100000000000001	0.7757894691779762	1.9315284462118087	2.7298858314013996	3.743419653767518	6.769401657766632	12.149100832867392	21.449000166037717	30.869064863494096
1.9200000000000002	0.7795237385793939	1.9393632588548602	2.7396539378618012	3.7546717668793836	6.779075438163365	12.13440798575757	21.315818015512136	30.377743546160826
1.9300000000000002	0.7832311695262641	1.947118440266015	2.7492996804954632	3.7657422179806295	6.788374560734301	12.119039251468626	21.18225005662487	29.892529793858042
1.9400000000000002	0.7869121598242866	1.9547951436775126	2.7588248534658284	3.7766337612816105	6.797305654318058	12.103011863249108	21.048339378953827	29.41341676143291
1.9500000000000002	0.7905670928332175	1.962394484236135	2.7682311987522277	3.787349074448903	6.805875163238532	12.086342564400844	20.91412748491997	28.9403937249599
1.9599999999999997	0.7941963422846959	1.9699175519974848	2.777520414414806	3.797890769779194	6.814089397174288	12.069047743088696	20.779654527440158	28.473446503030228
1.9699999999999998	0.7978002776464945	1.9773654189662389	2.7866941710639552	3.808261417141157	6.821954537002969	12.051143361063946	20.644959257349797	28.012557780933104
1.98	0.8013792544157938	1.9847391224390165	2.7957540909470255	3.818463514284194	6.829476619345031	12.032645028315226	20.510079074393143	27.557706848428218
1.99	0.8049336204942857	1.9920396799775357	2.804701759930403	3.8284995024254953	6.836661531511179	12.013567940238666	20.37505008686559	27.10887035567642
2.0	0.808463716311338	1.9992680831248135	2.813538728857259	3.838371770354718	6.843515040831561	11.993926940142702	20.239907146541142	26.666022086307812
2.0100000000000002	0.8119698734197633	2.0064253013174964	2.8222665132008617	3.8480826566671293	6.850042794707866	11.973736540666948	20.104683902241796	26.229133305814234
2.02	0.8154524156876863	2.013512282298993	2.8308865951473106	3.8576344450479434	6.856250319169308	11.953010918138686	19.969412869704538	25.798172799954543
2.03	0.8189116595181595	2.0205299534675962	2.839400425746134	3.867029374876452	6.862143009357195	11.931763875944995	19.834125342788155	25.373107230397416
2.04	0.822347915372962	2.0274792223656175	2.8478094245234327	3.8762696368992393	6.867726173221038	11.910008951920004	19.698851599164893	24.953901077884087
2.05	0.8257614835593896	2.0343609721658837	2.8561149745939796	3.885357366572416	6.873004965126002	11.88775931405628	19.563620805749398	24.54051694935121
2.06	0.8291526580864699	2.041176066328188	2.8643184317179564	3.894294659010765	6.877984471582636	11.865027871622903	19.428461126157078	24.13291555760077
2.07	0.8325217295719552	2.0479253565108095	2.8724211291826247	3.9030835744499903	6.882669657873454	11.841827226684616	19.293399731550757	23.731055904704238
2.08	0.8358689777229297	2.0546096695483107	2.8804243635110187	3.911726116402034	6.88706537704573	11.818169688686943	19.158462820890954	23.33489556821686
2.0900000000000003	0.8391946801862771	2.061229818957604	2.8883294124181496	3.920224262688838	6.891176411832748	11.794067297796154	19.023675678254378	22.944390548168723
2.1	0.8424991046186439	2.067786596558621	2.8961375185772487	3.928579935322497	6.8950074282328035	11.769531829359854	18.889062654811895	22.559495483760124
2.11	0.8457825170747543	2.0742807847610534	2.903849910174367	3.9367950351510554	6.898563004757586	11.744574786152716	18.75464727712601	22.18016388147896
2.12	0.8490451729411342	2.08071314042089	2.9114677770702424	3.9448714040321833	6.901847623564273	11.719207405382244	18.62045215282832	21.80634801644305
2.13	0.852287327322877	2.087084414208224	2.9189922998347035	3.9528108726208058	6.904865696380951	11.693440711020815	18.486499129648713	21.43799914354349
2.14	0.8555092255459168	2.093395334439365	2.9264246228914317	3.960615213219268	6.907621528222252	11.66728544443595	18.352809247836152	21.075067539095173
2.1500000000000004	0.8587111115216514	2.0996466205283943	2.9337658793160855	3.9682861813556967	6.91011935776684	11.640752135860886	18.219402736888703	20.717502668907603
2.16	0.8618932200031927	2.105838971477652	2.941017169667895	3.9758254858293887	6.91236333383906	11.613851078987375	18.0862991272726	20.365253084640816
2.1700000000000004	0.8650557845507969	2.111973077318511	2.948179580480312	3.9832348122257146	6.914357529487211	11.586592356269074	17.953517223990563	20.01826678068618
2.1799999999999997	0.8681990328889664	2.118049614456892	2.955254176624455	3.9905158101650104	6.916105939880029	11.55898581230735	17.821075112763484	19.676490993810496
2.19	0.8713231872909623	2.1240692436039406	2.9622419996054337	3.9976700996831065	6.9176124818577325	11.531041078297662	17.688990169171234	19.33987239018944
2.2	0.8744284653358576	2.130032613351233	2.9691440741325725	4.004699269925381	6.918881009459948	11.5027676036511	17.557279171631677	19.00835725757724
2.21	0.8775150818030009	2.1359403605223606	2.9759614067626647	4.011604885489766	6.919915302761485	11.474174627148004	17.425958219616938	18.681891249902026
2.22	0.880583246747158	2.141793112248072	2.982694976609752	4.018388469798107	6.9207190595094685	11.44527116996849	17.29504278370865	18.36041972885497
2.2300000000000004	0.8836331660664486	2.1475914823023627	2.9893457637076066	4.025051541592367	6.921295933005383	11.416066096636706	17.164547803006112	18.043887838173884
2.24	0.8866650403727026	2.1533360694741783	2.9959147116126923	4.0315955714862	6.9216494993720845	11.386568059297783	17.03448752115221	17.73224020730235
2.2500000000000004	0.8896790685787506	2.1590274665656515	3.0024027556573145	4.038022014205825	6.921783259774896	11.356785534506422	16.904875696210482	17.42542142258226
2.2600000000000002	0.8926754439171299	2.164666253390445	3.008810813070589	4.04433229511381	6.921700673965537	11.326726827306551	16.775725526887374	17.123375887899815
2.27	0.8956543574320556	2.1702530002526337	3.015139784967117	4.050527817149344	6.921405126126356	11.29640006098388	16.647049649232045	16.826047727540086
2.2800000000000002	0.8986159949977085	2.17578826374588	3.021390554759927	4.056609955607718	6.920899943429681	11.265813189599012	16.518860210405002	16.533381151935018
2.29	0.9015605407801343	2.1812725974055356	3.0275639955497122	4.062580071249748	6.920188403675736	11.234974017492247	16.391168848685762	16.24532021432021
2.3	0.9044881736187105	2.1867065370483196	3.033660958057	4.068439488668038	6.9192737194179665	11.203890171415864	16.26398671906013	15.961809032181423
2.31	0.9073990724373434	2.1920906183940057	3.0396822888061283	4.074189525587016	6.918159052203395	11.172569115463084	16.13732448368626	15.682791672402857
2.32	0.9102934083308314	2.197425356928848	3.0456288063678123	4.0798314576654064	6.916847494754625	11.14101817398728	16.011192372512344	15.4082123180181
2.33	0.9131713524474926	2.2027112679497254	3.0515013273147904	4.085366557690614	6.915342118817709	11.109244530441162	15.885600168326308	15.138015225685633
2.34	0.9160330731342345	2.207948857078579	3.057300652773363	4.0907960772587755	6.9136459214975705	11.077255199969738	15.760557224225106	14.872144817442774
2.3499999999999996	0.9188787325794617	2.213138614968316	3.063027561916377	4.096121227771041	6.911761845521167	11.045057055527732	15.636072451021409	14.610545596498998
2.36	0.9217084938222382	2.218281030823202	3.06868283183422	4.10134322489537	6.909692804099597	11.012656849923362	15.512154390616756	14.353162332101302
2.3699999999999997	0.9245225150279742	2.2233765829393524	3.074267219509092	4.106463247494083	6.907441636715165	10.980061165731946	15.388811121131452	14.099939842414374
2.38	0.9273209512626183	2.2284257406980483	3.079781473741607	4.111482466019812	6.905011166618211	10.947276501311709	15.266050451305718	13.850823421006483
2.39	0.9301039570514872	2.2334289706152584	3.085226333510601	4.116402030390596	6.90240415055488	10.91430917796395	15.143879730190854	13.60575841734902
2.4	0.9328716821624498	2.2383867259246037	3.0906025199442952	4.121223069360551	6.89962330540488	10.881165415765743	15.02230598754533	13.364690544103516
2.4099999999999997	0.9356242740271674	2.24329945323178	3.095910743028261	4.125946691221067	6.896671292978213	10.84785127587083	14.901335855961204	13.127565758509471
2.42	0.938361879005163	2.248167596272223	3.1011517085988185	4.1305739986327366	6.893550762171797	10.8143727507241	14.780975687086778	12.894330361857774
2.4299999999999997	0.9410846400540811	2.252991587626511	3.106326104699648	4.135106065910858	6.890264280691156	10.780735667142535	14.661231478569242	12.664931033793433
2.44	0.9437926969072338	2.257771853713633	3.1114346109508073	4.13954395507282	6.886814405344515	10.746945756372925	14.542108902063113	12.439314693855895
2.4499999999999997	0.9464861896584986	2.262508818001958	3.1164779000801257	4.143888716244278	6.883203646521256	10.713008636065052	14.423613349151655	12.217428712594101
2.46	0.9491652520815779	2.267202889474169	3.1214566255304157	4.1481413733263945	6.879434458415171	10.678929794934634	14.305749865684282	11.999220794810944
2.47	0.9518300210544915	2.271854482190812	3.126371444019353	4.152302951023238	6.875509285800411	10.644714634914113	14.188523244446536	11.784639080001785
2.48	0.95448062584033	2.276463991889902	3.131222989299698	4.156374434771662	6.871430494883178	10.610368417340126	14.07193796309402	11.573632036561422
2.4899999999999998	0.9571171958818615	2.2810318132880196	3.1360118891031217	4.160356821855201	6.867200458612643	10.575896338341638	13.955998256685744	11.36614862463991
2.5	0.9597398599180761	2.2855583380988205	3.1407387699205596	4.1642510786960045	6.862821485026679	10.54130346721719	13.840708069620646	11.162138177564316
2.51	0.9623487430157597	2.2900439494768836	3.14540424056979	4.168058160134031	6.858295861947872	10.506594786134078	13.726071126130755	10.961550507703361
2.52	0.9649439698194813	2.2944890264942766	3.1500089056837774	4.171779013182683	6.853625828016446	10.471775156363206	13.612090845497876	10.764335798160745
2.5300000000000002	0.9675256603714243	2.2988939379907256	3.154553357221109	4.175414562671297	6.848813598024537	10.436849364290952	13.498770435505799	10.57044479624123
2.54	0.9700939358432313	2.303259053801913	3.159038182301416	4.178965730103774	6.843861359859736	10.401822101317924	13.386112859939585	10.379828580099039
2.5500000000000003	0.972648912378693	2.3075847317096243	3.163463954923572	4.182433410213674	6.838771243013239	10.3666979420872	13.274120874217354	10.192438794752634
2.5599999999999996	0.9751907071960118	2.3118713297198634	3.167831245497698	4.1858185012325	6.833545372973987	10.33148140448068	13.162796979871171	10.008227503075101
2.57	0.9777194351328431	2.316119199949782	3.172140617658797	4.189121878308977	6.828185832565394	10.296176885328347	13.052143473494072	9.827147262102077
2.58	0.9802352077513273	2.320328685437229	3.176392619784675	4.192344404126476	6.822694667139457	10.260788722677095	12.942162466183152	9.649151125866009
2.59	0.9827381364130233	2.324500128873936	3.180587798688592	4.195486933927169	6.817073899845959	10.22532114996682	12.832855833795625	9.474192626851318
2.6	0.9852283302809138	2.328633865855721	3.184726692454541	4.198550309235286	6.811325523459812	10.18977832100751	12.724225272585464	9.302225725349675
2.6100000000000003	0.9877058975816352	2.332730228336047	3.1888098328298944	4.201535364323344	6.805451497426713	10.154164310187475	12.616272290546435	9.13320499883943
2.62	0.9901709436879492	2.3367895429016854	3.1928377400231924	4.204442914195022	6.799453757505638	10.11848311620615	12.508998200163912	8.967085422645914
2.6300000000000003	0.9926235732148142	2.34081213062415	3.19681093001651	4.207273765085494	6.793334210742071	10.082738649079984	12.40240415138584	8.803822512541865
2.64	0.9950638892674292	2.3447983105774775	3.2007299136800245	4.210028716801056	6.787094728196708	10.046934749499224	12.296491108710553	8.643372263693843
