Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
1.5599999999999998	0.19334760607922674	0.4176298854598536	0.44015005180324546	0.3936102191179119	0.2404235525861347	0.1238950749189222	0.05468508644030369	0.019877983403613148
1.57	0.19025875675456955	0.4102131411621506	0.43355190385416803	0.3892887217746249	0.23938518215813437	0.1237766725311934	0.054686597964754474	0.019848230540497197
1.58	0.18724104158558735	0.40299923844801283	0.427090226175243	0.38500925069778363	0.23832408269550773	0.12364192198987721	0.05468050995267136	0.01981531578797211
1.5899999999999999	0.18429230928428805	0.3959802336533353	0.42076154056308457	0.3807725273774725	0.23724170511288514	0.12349144188303425	0.05466706726761823	0.01977933841606523
1.5999999999999999	0.1814104867701714	0.38914859960008236	0.4145624583605543	0.37657915750069	0.23613942970553561	0.12332582547584627	0.05464650493963794	0.01974039397668446
1.61	0.17859357602061676	0.3824971973121248	0.408489678059263	0.37242963923939726	0.23501857042583466	0.1231456423814844	0.05461904866826924	0.019698574522990026
1.62	0.17583965122731587	0.37601925074451115	0.40253998625095927	0.36832437438525617	0.23388037771582057	0.12295143930095048	0.05458491546064842	0.01965396881553682
1.63	0.17314685641497143	0.36970832650704627	0.39671025818523237	0.3642636784231624	0.23272604314648865	0.12274374192311026	0.0545443140139418	0.019606662451627514
1.64	0.17051340132339746	0.3635583060031062	0.3909974511485589	0.3602477836596191	0.23155670080480553	0.12252305521207713	0.05449744498761736	0.019556738047199616
1.6500000000000001	0.16793756045298516	0.35756337227192525	0.3853986098028059	0.3562768522925304	0.23037343245200173	0.122289865378038	0.054444501916637744	0.01950427548966228
1.6600000000000001	0.16541766946756048	0.3517179867908499	0.37991085841419225	0.35235097774045454	0.2291772673725195	0.12204463971339542	0.054385670956609074	0.019449351991882843
1.67	0.1629521229230095	0.34601687414763843	0.3745314027364027	0.34847019368868887	0.22796918763400859	0.12178782841814387	0.054321131675535934	0.019392042187789643
1.6800000000000002	0.16053937199216822	0.34045500655341615	0.3692575272287348	0.34463447899265054	0.2267501288050895	0.12151986480895989	0.054251057140934	0.019332418369066476
1.6900000000000002	0.15817792242758363	0.33502758916460273	0.36408659401714577	0.3408437630827814	0.22552098316112762	0.12124116660196539	0.05417561450384838	0.019270550543821957
1.7000000000000002	0.1558663318446867	0.32973004587617205	0.3590160393830391	0.33709792952129103	0.22428260157837088	0.12095213643929473	0.05409496511006752	0.019206506657034314
1.71	0.1536032080562887	0.3245580072592618	0.35404337312624934	0.3333968214565012	0.22303579515277655	0.12065316240411288	0.05400926473847481	0.01914035247501496
1.72	0.15138720690213794	0.3195072978403058	0.3491661756856057	0.3297402440342939	0.22178133753668722	0.12034461891417814	0.05391866389480204	0.01907215191905776
1.73	0.1492170304766188	0.3145739269903012	0.34438209776294376	0.32612797020771866	0.22051996661934647	0.12002686743704996	0.05382330825491644	0.01900196698992139
1.74	0.147091424919438	0.30975407656846704	0.33968885586293945	0.3225597414472589	0.21925238606009617	0.11970025644238859	0.05372333850017153	0.018929857926441935
1.7499999999999998	0.14500917937399532	0.3050440942528783	0.33508423421821815	0.31903527367351187	0.21797926734605713	0.11936512282200806	0.05361889099938075	0.018855883415369243
1.76	0.14296912333489734	0.30044048064162904	0.33056607812922534	0.3155542567787277	0.21670125065184587	0.11902179186041714	0.05351009757368973	0.018780100354481938
1.77	0.14097012603239312	0.29593988554748535	0.32613229719848486	0.3121163611666912	0.21541894759763497	0.11867057826098956	0.05339708627514798	0.018702564260780537
1.7799999999999998	0.13901109385131208	0.2915390952837341	0.3217808573543624	0.30872123411085456	0.21413293942896733	0.11831178482238265	0.053279980261765086	0.018623329095157702
1.7899999999999998	0.1370909699528542	0.2872350309549776	0.3175097866107884	0.30536850969722523	0.21284378339268906	0.11794570626439943	0.05315890012198741	0.01854244749429465
1.8	0.13520873204435624	0.28302473699871067	0.31331716718767616	0.302057804552707	0.21155200915586186	0.11757262625991612	0.05303396202359667	0.018459970737970795
1.81	0.13336339113740098	0.2789053761602155	0.3092011348965481	0.2987887209828794	0.21025812187774304	0.11719281910506837	0.05290527885001587	0.018375948792892133
1.8199999999999998	0.13155399084306893	0.27487422549379953	0.3051598809425632	0.29556085145765365	0.2089626043986191	0.11680655112348994	0.05277296008677221	0.018290430500065066
1.8299999999999998	0.1297796053569349	0.2709286683199405	0.3011916465631432	0.29237377746226406	0.20766591669234763	0.11641407952736431	0.05263711223635192	0.018203463469194027
1.84	0.1280393387586612	0.267066189672362	0.297294723125892	0.2892270713975968	0.20636849725434492	0.11601565338954911	0.052497838494579535	0.018115094185693657
1.85	0.12633232345934375	0.26328437099472357	0.2934674489529066	0.2861202975731351	0.205070763994162	0.11561151371697483	0.052355239201875986	0.018025368079777
1.8599999999999999	0.12465772001829498	0.25958088726877937	0.2897082112201808	0.2830530151134248	0.20377311581704294	0.11520189410355672	0.052209411918329125	0.017934329584594157
1.87	0.12301471497403905	0.255953500251805	0.28601544063022205	0.28002477683522947	0.20247593240952175	0.11478702080170541	0.052060451427319486	0.01784202208915904
1.8800000000000001	0.12140252035995812	0.2524000552292391	0.2823876125109332	0.2770351317112931	0.20117957620079077	0.11436711314907261	0.05190844993976527	0.01774848811231875
1.89	0.11982037305272483	0.2489184779393826	0.2788232436770468	0.2740836245647239	0.19988439173210185	0.11394238323803804	0.051753497113589834	0.017653769134151894
1.9	0.11826753338904145	0.2455067696371549	0.2753208936264496	0.27116979905072575	0.198590707995927	0.11351303726509737	0.05159568027883419	0.017557905924075492
1.9100000000000001	0.11674328424003781	0.24216300368251695	0.2718791603119165	0.26829319577168	0.19729883785234073	0.11307927473731953	0.05143508443780975	0.017460938304135094
1.9200000000000002	0.11524693088214086	0.238885324063464	0.2684966815047209	0.2654533550378789	0.19600907946927534	0.11264128922805254	0.051271792202284165	0.017362905261194037
1.9300000000000002	0.11377779926252667	0.23567193955351515	0.2651721312441552	0.26264981628065365	0.19472171634332075	0.11219926844141268	0.05110588431202793	0.01726384512701898
1.9400000000000002	0.11233523602993019	0.2325211224217276	0.26190421980530687	0.2598821184918912	0.19343701825531387	0.1117533942673888	0.05093743919055994	0.017163795373138925
1.9500000000000002	0.11091860717060352	0.22943120600636663	0.25869169344133824	0.2571498024398088	0.19215524228273664	0.11130384348014477	0.05076653334654251	0.017062792785628212
1.9599999999999997	0.10952729762248821	0.2264005807806083	0.2555333320031418	0.2544524097789151	0.19087663253236384	0.11085078741427769	0.0505932413857547	0.01696087336206951
1.9699999999999998	0.10816071089432636	0.22342769298363166	0.2524279481749874	0.25178948312347105	0.18960142103515387	0.11039439247056515	0.05041763615312999	0.016858072639412355
1.98	0.10681826768864222	0.22051104125200094	0.24937438633927642	0.24916056740229756	0.18832982821963262	0.10993481972581985	0.0502397884271566	0.01675442522715384
1.99	0.105499405733513	0.2176491751095351	0.24637152202073812	0.246565210209453	0.1870620636734704	0.10947222580066965	0.050059767403220885	0.01664996528642941
2.0	0.10420357928112058	0.21484069263664007	0.24341826067061922	0.2440029612124116	0.18579832625663797	0.10900676309458614	0.04987764084245085	0.016544726330888406
2.0100000000000002	0.10293025832128387	0.21208423867562676	0.24051353704089914	0.24147337371016933	0.18453880444018317	0.10853857900071068	0.049693474483399176	0.0164387412542701
2.02	0.10167892797410645	0.20937850188498724	0.2376563132401223	0.23897600331212596	0.1832836769397458	0.10806781662399216	0.049507332654824224	0.016332042329076132
2.03	0.1004490883207028	0.20672221480059214	0.23484557981485787	0.23651041045159965	0.18203311380824808	0.10759461537998534	0.04931927838805137	0.01622466139193044
2.04	0.09924025364326887	0.2041141503234423	0.2320803527621535	0.23407615787877295	0.18078727484322857	0.10711911051840041	0.049129372932390024	0.016116629600042197
2.05	0.09805195174773572	0.20155312096789377	0.22935967443336872	0.23167281338378862	0.17954631286437273	0.10664143314526991	0.048937676318522264	0.01600797770806383
2.06	0.09688372357564531	0.19903797627190434	0.226682611157862	0.22929994780177756	0.1783103708587109	0.10616171074073745	0.048744247148217214	0.015898735873895675
2.07	0.0957351234029634	0.1965676032980829	0.22404825408182358	0.22695713675187698	0.1770795847897424	0.10568006721341039	0.04854914279564722	0.015788933745599813
2.08	0.09460571746619127	0.19414092348934492	0.22145571774989517	0.22464396043641377	0.17585408312708592	0.10519662298548177	0.04835241918398437	0.015678600561057653
2.0900000000000003	0.0934950842097751	0.19175689149850744	0.2189041387421391	0.2223600027216299	0.174633986553878	0.10471149487065397	0.04815413118502241	0.015567765044612707
2.1	0.09240281341588216	0.1894144946653929	0.21639267627195588	0.22010485282107287	0.17341940889634683	0.1042247963670978	0.0479543321795869	0.015456455410851905
2.11	0.09132850646940702	0.18711275141719105	0.21392051081387856	0.21787810439198546	0.1722104579382046	0.10373663800961258	0.04775307472252349	0.01534469951341041
2.12	0.09027177495899562	0.1848507090709189	0.2114868426059416	0.2156793550501394	0.1710072339014573	0.1032471269162869	0.04755041003373345	0.015232524721108457
2.13	0.0892322416727357	0.18262744519451857	0.20909089363923944	0.21350820859184058	0.16980983195498003	0.10275636744544715	0.047346388235380274	0.015119957941983495
2.14	0.08820953897682694	0.1804420638326258	0.2067319040710592	0.211364272878091	0.1686183408856677	0.10226446076202114	0.04714105846743236	0.015007025701963606
2.1500000000000004	0.0872033093526665	0.17829369585805083	0.2044091330453719	0.209247160125686	0.16743284355893978	0.10177150525352331	0.04693446878440306	0.014893754100643499
2.16	0.08621320445589803	0.17618149779508602	0.202121858468905	0.20715648822544824	0.1662534178611658	0.10127759666589209	0.04672666621236025	0.014780168817594568
2.1700000000000004	0.08523888555685064	0.17410465142989695	0.19986937652480236	0.2050918803783608	0.165080136530434	0.10078282803742157	0.04651769687215945	0.014666295174967281
2.1799999999999997	0.0842800225485114	0.17206236144127432	0.1976509994280179	0.203052963305663	0.16391306675080652	0.10028728958493396	0.04630760581564516	0.01455215804136278
2.19	0.0833362939558816	0.17005385599422834	0.19546605708211584	0.2010393699640805	0.1627522714493787	0.09979106923178026	0.04609643737868975	0.014437781962856057
2.2	0.08240738667492858	0.1680783853791023	0.19331389561976228	0.1990507378109748	0.1615978086844077	0.09929425231195499	0.04588423466101635	0.014323191116412226
2.21	0.0814929957148718	0.16613522092260594	0.19119387685574538	0.19708670927891442	0.1604497323454974	0.09879692179629823	0.045671040257115256	0.014208409213655198
2.22	0.08059282394865017	0.16422365500283462	0.18910537758248716	0.1951469314061912	0.1593080917818543	0.09829915827727989	0.04545689566263776	0.014093459684260453
2.2300000000000004	0.07970658185381096	0.16234299955827408	0.18704779062005128	0.19323105707651825	0.15817293267816954	0.0978010402214447	0.0452418416491462	0.013978365636210324
2.24	0.07883398706458111	0.16049258565562774	0.1850205222748238	0.19133874305526566	0.15704429659944483	0.0973026438154056	0.04502591813375376	0.013863149654638739
2.2500000000000004	0.07797476462900477	0.15867176313709844	0.1830229935345506	0.18946965168135121	0.155922221441826	0.09680404310500039	0.04480916428135356	0.013747834181152966
2.2600000000000002	0.07712864629277147	0.15687989953375253	0.18105463880582928	0.1876234498276778	0.1548067415513457	0.09630531015627922	0.04459161855218636	0.013632441194577913
2.27	0.07629537066128468	0.15511637981011522	0.17911490582980968	0.18579980907590515	0.15369788765653855	0.09580651466892166	0.04437331841293457	0.01351699230245066
2.2800000000000002	0.07547468270808566	0.1533806054278575	0.1772032554731252	0.18399840612978027	0.15259568776106608	0.09530772500326273	0.044154300960888786	0.013401508878099322
2.29	0.07466633383182905	0.15167199414816282	0.17531916093762265	0.18221892207543114	0.15150016591292542	0.09480900683222553	0.043934602271399274	0.013286011882544989
2.3	0.07387008146699599	0.14998997933689553	0.17346210800006984	0.1804610431861165	0.1504113440663773	0.09431042466092986	0.04371425782674948	0.013170521980317321
2.31	0.07308568916879118	0.14833400961461063	0.17163159424808228	0.17872446009343265	0.1493292405071737	0.09381204082069267	0.04349330259282434	0.013055059490672849
2.32	0.0723129259812562	0.14670354770808916	0.16982712848774714	0.17700886785878564	0.14825387128856657	0.09331391585169921	0.04327177065262095	0.012939644432241559
2.33	0.07155156674720223	0.1450980709387329	0.1680482312658674	0.17531396652433928	0.1471852495726831	0.0928161088928166	0.04304969550874856	0.012824296464580559
2.34	0.07080139175094201	0.143517070240661	0.16629443385489043	0.17363946051327755	0.14612338592609014	0.09231867696327237	0.04282711015798682	0.012709034989829966
2.3499999999999996	0.07006218637203933	0.1419600494465941	0.16456527811556898	0.17198505861421523	0.14506828890371198	0.09182167584996007	0.04260404681105016	0.012593879021949084
2.36	0.06933374131287555	0.1404265254955424	0.16286031634572692	0.17035047414480134	0.1440199643445257	0.09132515960941989	0.04238053716998947	0.012478847345326888
2.3699999999999997	0.06861585217944102	0.1389160276966147	0.1611791110410566	0.16873542480396672	0.14297841580041404	0.0908291805958307	0.04215661226116055	0.01236395827028322
2.38	0.06790831932002013	0.13742809711718496	0.1595212342129942	0.16713963252256295	0.14194364508608387	0.09033378992270445	0.04193230269430429	0.012249230030397736
2.39	0.0672109479817446	0.1359622868864845	0.15788626780549747	0.1655628236018824	0.14091565168497047	0.08983903704865169	0.04170763836848369	0.012134680367911346
2.4	0.06652354781535269	0.1345181611240192	0.15627380294651283	0.16400472873251062	0.13989443345429675	0.08934497021311137	0.041482648784959796	0.012020326829143141
2.4099999999999997	0.06584593288630439	0.13309529463324646	0.15468343929751308	0.16246508218760206	0.13887998585222863	0.08885163595976787	0.041257362684181426	0.011906186554529068
2.42	0.06517792173252426	0.1316932733624672	0.15311478616197932	0.16094362292410236	0.13787230312788415	0.08835907974086388	0.04103180845656714	0.011792276446268173
2.4299999999999997	0.06451933697377828	0.13031169311414828	0.1515674609361242	0.1594400938410282	0.13687137746110878	0.08786734551842683	0.040806013919619584	0.011678613134390385
2.44	0.06387000525341775	0.12895015975059348	0.15004108943872885	0.15795424163249597	0.13587719972826218	0.08737647618394294	0.040580006449188924	0.011565212868426983
2.4499999999999997	0.0632297573772529	0.1276082888997089	0.1485353058044967	0.15648581718934282	0.13488975890583246	0.08688651314938463	0.04035381286227662	0.01145209168724622
2.46	0.06259842768017147	0.12628570512634155	0.14704975156066705	0.1550345749007595	0.13390904278483662	0.08639749668748425	0.040127459393267374	0.01133926523521261
2.47	0.061975854684261124	0.12498204286294189	0.14558407684049057	0.15360027357986228	0.1329350375510463	0.08590946586701459	0.039900971999692385	0.011226748953239272
2.48	0.061361880111524346	0.12369694447418438	0.14413793844775524	0.15218267512867759	0.13196772818644964	0.0854224586380175	0.03967437605822447	0.011114557921705313
2.4899999999999998	0.060756349444009226	0.122430061306449	0.14271100093401712	0.15078154578178968	0.1310070983659572	0.08493651178333712	0.039447696533928	0.011002706971321238
2.5	0.060159111678474354	0.12118105304627518	0.14130293590065526	0.14939665497613477	0.1300531304819734	0.08445166100536163	0.03922095788173469	0.010891210600512145
2.51	0.05957001906911176	0.11994958741969867	0.13991342205455123	0.14802777609742115	0.12910580577057107	0.08396794081389451	0.03899418422732397	0.0107800830753767
2.52	0.05898892720757744	0.11873533991033253	0.13854214472705623	0.14667468596187805	0.12816510439159437	0.08348538482917774	0.03876739909879275	0.01066933827749134
2.5300000000000002	0.05841569475215512	0.11753799348647814	0.13718879583781401	0.14533716472770478	0.1272310053952554	0.08300402556306075	0.03854062574537439	0.010558989919253433
2.54	0.05785018362699933	0.11635723884962676	0.1358530739717534	0.1440149964149321	0.126303487125022	0.0825238945859794	0.03831388693667606	0.010449051309638998
2.5500000000000003	0.05729225854273586	0.11519277334541927	0.13453468357340492	0.1427079677911133	0.12538252635513453	0.08204502232735	0.038087205051329044	0.010339535546760415
2.5599999999999996	0.05674178741082579	0.11404430188991915	0.13323333592471373	0.1414158699464129	0.12446809972306666	0.08156743857248161	0.03786060209895246	0.010230455414711993
