Imσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
1.7899999999999998	0.5018831175610139	0.39701454715545803	0.326632598820963	0.24907114696414182	0.1008772646651368	0.0051464260472862825	-0.02696388606198903	-0.023946208787357856
1.8	0.5000423790067392	0.3967010373503883	0.3268632407972366	0.2495135453186875	0.10079482109817797	0.004377136708277388	-0.02772758818634689	-0.02440454486653255
1.81	0.49820935186933274	0.39638429052948154	0.32709659081985154	0.24996821598660335	0.10073020127235162	0.0036122615029519516	-0.028492774334296724	-0.024864155231584053
1.8199999999999998	0.49638404594816044	0.39606412490167114	0.32733228517777774	0.2504348143511088	0.10068343761658942	0.002851769516266021	-0.02925953347970675	-0.025325083211505298
1.8299999999999998	0.49456647107317353	0.3957403682663605	0.3275699675668394	0.250912996784487	0.1006545649826681	0.0020956323262044667	-0.030027954186802597	-0.025787371905765317
1.84	0.4927566367207414	0.3954128570847958	0.32780928743443144	0.25140241912522693	0.10064362074516323	0.0013438245515331286	-0.030798125304790504	-0.026251064293948145
1.85	0.4909545522229568	0.39508143681433516	0.32804990195547873	0.25190273842198485	0.1006506448583812	0.0005963236822918003	-0.03157013547668602	-0.026716203218068068
1.8599999999999999	0.48916022585509733	0.3947459602885462	0.32829147329544345	0.2524136112511038	0.10067568007569588	-0.0001468892775219443	-0.03234407315438677	-0.027182831271690754
1.87	0.487373665891902	0.3944062892861125	0.3285336713363007	0.2529346949125309	0.100718771061715	-0.0008858303819267435	-0.033120027114569045	-0.027650990980579625
1.8800000000000001	0.48559488006659685	0.3940622936453919	0.32877617190089964	0.2534656469661543	0.10077996534006614	-0.001620512425127112	-0.033898086006094945	-0.02812072477095584
1.89	0.48382387517999964	0.39371385049859037	0.3290186580739985	0.2540061254153868	0.10085931168582123	-0.0023509455255191383	-0.03467833864790235	-0.028592074946821942
1.9	0.48206065762752165	0.39336084493637663	0.32926081834666193	0.2545557881385606	0.10095686144963786	-0.003077135732794978	-0.03546087380966363	-0.02906508364128419
1.9100000000000001	0.48030523337560316	0.39300316983610173	0.329502348938892	0.25511429419883497	0.10107266769345694	-0.0037990866373686432	-0.03624578068402703	-0.029539793041790236
1.9200000000000002	0.47855760705859013	0.3926407244037116	0.32974295146135846	0.2556813021530705	0.10120678510749231	-0.004516798234887294	-0.03703314865635436	-0.03001624518575752
1.9300000000000002	0.4768177831321895	0.3922734158380366	0.32998233515478903	0.25625647180964567	0.1013592698328881	-0.005230267331494581	-0.037823067088400414	-0.030494482062358313
1.9400000000000002	0.4750857653633213	0.3919011577540965	0.33022021493044706	0.2568394625603006	0.10153017910708441	-0.005939487457547444	-0.038615625727330204	-0.030974545558669932
1.9500000000000002	0.47336155641207556	0.3915238704974206	0.3304563126066736	0.257429935111323	0.10171957235087016	-0.006644448714901551	-0.03941091487419405	-0.03145647766673279
1.9599999999999997	0.47164515811319185	0.39114148122365905	0.3306903567837627	0.2580275509209972	0.10192750957009596	-0.007345137712535307	-0.04020902490408622	-0.031940320270675115
1.9699999999999998	0.4699365718679059	0.39075392284212584	0.33092208171120563	0.25863197085946377	0.10215405150390217	-0.008041537573837566	-0.04101004655230311	-0.032426115214943506
1.98	0.4682357980571335	0.3903611351158501	0.331151228878653	0.25924285740152936	0.10239925976648086	-0.008733628363921638	-0.04181407121008336	-0.03291390445311215
1.99	0.4665428363663842	0.3899630635087264	0.3313775461075987	0.2598598737615987	0.10266319715006067	-0.009421386414533129	-0.04262119059975657	-0.033403729814124414
2.0	0.4648576855460576	0.3895596593934672	0.33160078761939216	0.2604826838236814	0.10294592670486975	-0.010104783805321017	-0.043431496781375575	-0.03389563325469696
2.0100000000000002	0.4631803434945504	0.38915087961729017	0.331820714018134	0.2611109521638315	0.1032475115292326	-0.010783789726316051	-0.044245082605353744	-0.034389656713329594
2.02	0.461510807561427	0.3887366870384373	0.332037092589733	0.2617443445817697	0.1035680149034104	-0.011458369619981134	-0.04506204124892557	-0.03488584222448419
2.03	0.4598490738095522	0.3883170490757513	0.332249696514628	0.26238252753224794	0.10390750108610056	-0.01212848464867554	-0.045882466630474995	-0.03538423185453265
2.04	0.4581951377677562	0.3878919387529441	0.3324583057270516	0.26302516866388503	0.10426603236703669	-0.012794092010186582	-0.04670645326070476	-0.035884867728143845
2.05	0.45654899397896714	0.38746133406771033	0.33266270662036607	0.26367193736858263	0.10464367322576282	-0.01345514571391283	-0.04753409635153503	-0.03638779206449089
2.06	0.4549106365633797	0.38702521844055887	0.3328626921187006	0.2643225040425688	0.10504048524137594	-0.01411159526651955	-0.04836549178482683	-0.03689304719037391
2.07	0.45328005835378504	0.38658357894589246	0.33305806080714406	0.26497653986624087	0.10545653057026816	-0.014763386023353186	-0.04920073611898562	-0.03740067554939443
2.08	0.4516572514170194	0.38613640773170155	0.33324861808000317	0.26563371841002875	0.10589187086695855	-0.015410459105646607	-0.05003992683135155	-0.03791071960089265
2.0900000000000003	0.45004220731261735	0.38568370148400755	0.33343417536016484	0.2662937138433961	0.1063465656102758	-0.016052751609573212	-0.0508831620396674	-0.03842322203416137
2.1	0.4484349165695286	0.38522546089865417	0.3336145505424709	0.26695620298819484	0.10682067363233932	-0.01669019622550797	-0.05173054099438527	-0.03893822565095617
2.11	0.4468353688338811	0.3847616905479081	0.3337895670989658	0.2676208633031665	0.10731425294060865	-0.0173227207934822	-0.05258216346022456	-0.03945577335641895
2.12	0.44524355341429533	0.3842923998896431	0.33395905583998164	0.26828737552524656	0.10782735883764241	-0.01795024912604356	-0.05343813051030047	-0.03997590828272429
2.13	0.44365945820903974	0.38381760078078264	0.33412285211076365	0.2689554206525142	0.10836004561237618	-0.018572699710054312	-0.05429854397088364	-0.040498673666402585
2.14	0.44208307077026543	0.3833373097977741	0.3342807986225258	0.26962468324849803	0.10891236552985209	-0.019189986886110334	-0.05516350667394312	-0.04102411299535339
2.1500000000000004	0.4405143779110304	0.38285154678163535	0.3344327434707679	0.2702948489718203	0.10948436794588791	-0.019802019834169234	-0.05603312268047155	-0.041552269851154906
2.16	0.43895336566990073	0.382360335050078	0.3345785410971163	0.2709656065361108	0.11007610051426978	-0.02040870251824129	-0.056907496978859495	-0.04208318817222682
2.1700000000000004	0.43740001906057513	0.38186370061805364	0.3347180512397384	0.27163664641177426	0.11068760825714093	-0.021009933719089637	-0.057786735656085955	-0.042616911937552515
2.1799999999999997	0.43585432282145	0.38136167341670235	0.33485114018541556	0.27230766195863	0.11131893273556061	-0.021605607408977944	-0.058670946100935505	-0.043153485438694385
2.19	0.4343162608026615	0.3808542859485927	0.3349776797571015	0.27297834894332146	0.11197011315191496	-0.02219561171170309	-0.059560236935403806	-0.043692953284802986
2.2	0.43278581607349514	0.38034157357647974	0.33509754742763487	0.2736484059362887	0.11264118483501279	-0.02277982930215611	-0.060454717963902914	-0.04423536014787441
2.21	0.43126297125551244	0.3798235746852359	0.3352106264085687	0.2743175340397616	0.11333217995008563	-0.0233581371425107	-0.06135450027155082	-0.044780751130082605
2.22	0.4297477081468862	0.37930032985409345	0.3353168061948522	0.27498543809548426	0.11404312691033397	-0.023930406532977577	-0.06225969645007392	-0.045329171578981385
2.2300000000000004	0.4282400078613552	0.3787718824785195	0.33541598037489506	0.2756518244755899	0.11477404997535375	-0.024496502357269162	-0.06317042014867767	-0.045880666996089475
2.24	0.42673985116008084	0.37823827842993885	0.3355080494999529	0.2763164040975203	0.11552496922462119	-0.025056283592016514	-0.06408678694411737	-0.04643528333729796
2.2500000000000004	0.4252472178921284	0.3776995655898822	0.3355929188313288	0.27697889041072177	0.11629590067672353	-0.025609602853179293	-0.06500891355600032	-0.046993066874190935
2.2600000000000002	0.4237620875191298	0.3771557942217759	0.3356704992394289	0.2776390004835191	0.11708685507064494	-0.026156306027402987	-0.06593691825884661	-0.047554064023246974
2.27	0.42228443880789746	0.3766070165038948	0.33574070689417057	0.27829645471206493	0.11789783839607622	-0.026696233023243	-0.06687092114378444	-0.048118321763947924
2.2800000000000002	0.420814250028896	0.3760532867860811	0.33580346317315374	0.27895097719302914	0.11872885209539177	-0.027229215635466947	-0.06781104367799631	-0.04868588726830499
2.29	0.4193514989326567	0.37549466110400553	0.33585869456105844	0.2796022952155003	0.11957989089372018	-0.027755080076304218	-0.06875740917084856	-0.049256808149557935
2.3	0.4178961626167221	0.3749311972607688	0.3359063327206613	0.2802501404984257	0.12045094527563502	-0.028273643968501322	-0.06971014261746439	-0.04983113230687715
2.31	0.41644821779569563	0.37436295453665436	0.3359463139593166	0.2808942477753986	0.12134199867047625	-0.02878471821132772	-0.07066937085119866	-0.05040890815881125
2.32	0.4150076405956739	0.37378999428662907	0.33597858028632166	0.2815343569149046	0.12225302950774175	-0.02928810604304962	-0.0716352225134767	-0.05099018445889612
2.33	0.41357440669351425	0.3732123788372601	0.33600307778124583	0.28217021070230663	0.12318400844209183	-0.029783602119006505	-0.07260782813737818	-0.05157501034781929
2.34	0.412148491314474	0.372630171944723	0.3360197575222196	0.28280155611704716	0.12413490012300177	-0.030270993999168345	-0.07358732017153548	-0.05216343542748191
2.3499999999999996	0.4107298691617843	0.37204343898880404	0.33602857563558236	0.28342814548420386	0.1251056629781273	-0.03075006005094823	-0.07457383325417943	-0.05275550976791527
2.36	0.409318514620869	0.37145224623893386	0.33602949241228186	0.2840497340892362	0.1260962470684027	-0.031220570304812553	-0.07556750389006567	-0.05335128387620136
2.3699999999999997	0.407914401488341	0.37085666109631354	0.33602247284694536	0.2846660825652598	0.12710659582574427	-0.03168228641695639	-0.07656847110252558	-0.05395080877225922
2.38	0.40651750335718745	0.37025675227341914	0.33600748644339784	0.28527695547475	0.12813664445847325	-0.03213496024621206	-0.07757687549623989	-0.05455413586704038
2.39	0.4051277932299414	0.3696525889711473	0.33598450670989843	0.285882122025882	0.12918632056631818	-0.03257833486891857	-0.07859286043311477	-0.05516131716892185
2.4	0.4037452438098273	0.3690442415468625	0.33595351169507554	0.2864813561714953	0.13025554384291224	-0.03301214321168984	-0.0796165713584177	-0.0557724052377355
2.4099999999999997	0.4023698275415353	0.3684317814476764	0.3359144840076887	0.287074436875292	0.1313442252332687	-0.03343610911216377	-0.08064815642040396	-0.056387453062347215
2.42	0.4010015162966624	0.3678152802164967	0.3358674094887334	0.2876611471087686	0.1324522666998643	-0.03384994551949508	-0.08168776587925049	-0.05700651426089823
2.4299999999999997	0.399640281758177	0.3671948105061037	0.33581227856343676	0.2882412753032235	0.13357956225581846	-0.03425335544336512	-0.08273555267616728	-0.05762964295754427
2.44	0.39828609529539954	0.36657044543127815	0.3357490854465141	0.2888146146359195	0.13472599609972638	-0.034646030581761356	-0.0837916723901357	-0.05825689397927772
2.4499999999999997	0.39693892783204704	0.36594225852710566	0.33567782792923595	0.28938096295076593	0.1358914427914178	-0.03502765213820255	-0.08485628311658554	-0.05888832273067643
2.46	0.39559875027430125	0.3653103242316318	0.3355985082285947	0.2899401237583416	0.13707576838403474	-0.035397889786811465	-0.08592954597936706	-0.05952398510030988
2.47	0.39426553282666454	0.36467471651706224	0.3355111311023066	0.29049190462840757	0.13827882769152064	-0.035756401526362086	-0.08701162468398864	-0.060163937735918924
2.48	0.3929392458476135	0.3640355106689023	0.3354157059294617	0.2910361196665836	0.13950046734261884	-0.03610283328325099	-0.08810268605601361	-0.060808238008841824
2.4899999999999998	0.39161985918693415	0.36339278176502837	0.3353122450919909	0.29157258662167623	0.1407405219426016	-0.036436818690709596	-0.08920289971321038	-0.06145694383213252
2.5	0.39030734248093735	0.3627466050994454	0.33520076423278955	0.2921011294076849	0.14199881673475195	-0.036757978667584686	-0.0903124385037397	-0.06211011387708569
2.51	0.38900166516599116	0.36209705612132975	0.3350812823466178	0.29262157691007423	0.1432751657187967	-0.03706592141359129	-0.09143147818497246	-0.06276780755987373
2.52	0.38770279650471734	0.3614442105176412	0.33495382165382465	0.2931337630490117	0.1445693727320591	-0.03736024132060591	-0.09256019811829863	-0.06343008500501555
2.5300000000000002	0.3864107054676387	0.36078814412793586	0.33481840758722126	0.29363752750537286	0.1458812301131932	-0.037640519252362295	-0.09369878079758891	-0.06409700705664718
2.54	0.38512536079898724	0.3601289324356664	0.3346750683028708	0.2941327146413152	0.14721051920495673	-0.03790632179786573	-0.09484741220221495	-0.06476863546406476
2.5500000000000003	0.38384673126615976	0.35946665152172036	0.33452383538542857	0.29461917506587487	0.1485570102155756	-0.03815720152707042	-0.09600628169338148	-0.06544503262917768
2.5599999999999996	0.38257478508873344	0.3588013766445337	0.3343647424643104	0.2950967635583735	0.149920461840327	-0.03839269524871738	-0.09717558248452858	-0.06612626191172662
2.57	0.3813094906764744	0.3581331834469598	0.3341978265385453	0.2955653412511687	0.15130062058521412	-0.03861232576485722	-0.09835551143847632	-0.06681238745626539
2.58	0.3800508161846409	0.357462147625179	0.33402312735851625	0.29602477435572755	0.15269722224446317	-0.03881559897061587	-0.09954626907064319	-0.06750347421588238
2.59	0.37879872948433824	0.3567883440132521	0.3338406866189782	0.2964749342662818	0.1541099901127361	-0.03900200525017956	-0.10074806008173942	-0.06819958817264317
2.6	0.37755319849211016	0.35611184773980037	0.33365054908322356	0.2969156979797365	0.1555386356179943	-0.03917101899911671	-0.10196109307866812	-0.06890079610503973
2.6100000000000003	0.37631419094498597	0.3554327335864016	0.33345276158236986	0.29734694757372365	0.15698285850409166	-0.039322096973415425	-0.10318558081567537	-0.06960716580522916
2.62	0.37508167437260165	0.35475107577043036	0.3332473733305004	0.2977685707574438	0.15844234594763487	-0.039454678684341424	-0.10442174039278806	-0.07031876602365043
2.6300000000000003	0.37385561632217185	0.35406694850779563	0.3330344358747673	0.2981804607102845	0.1599167733804082	-0.03956818643738276	-0.10566979317324439	-0.07103566651045246
2.64	0.3726359841449402	0.353380425396962	0.33281400268512285	0.29858251554738596	0.1614058041783616	-0.039662024140593284	-0.10692996512166723	-0.0717579379852917
2.65	0.3714227452123748	0.35269157982996224	0.33258612951758104	0.298974638804827	0.16290908862167627	-0.03973557718773374	-0.10820248675343228	-0.07248565227347337
2.66	0.3702158667516643	0.3520004846776033	0.33235087397308416	0.29935673964054255	0.1644262662222211	-0.03978821189324334	-0.10948759356548945	-0.07321888229547029
2.67	0.3690153158342435	0.3513072122429761	0.33210829544042375	0.29972873203712286	0.16595696308320962	-0.03981927493507926	-0.11078552562116617	-0.07395770199223656
