Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
1.74	-0.5830801984963057	-0.4538918861950259	-0.3420897465558911	-0.2352510246000715	-0.10128393944954443	-0.051357390971516814	-0.0327734272066539	-0.02150011953024793
1.7499999999999998	-0.5791146945647486	-0.4521776151216235	-0.34234662121488507	-0.23686184941337504	-0.10322981022683185	-0.05260743853630267	-0.03347163571675025	-0.021882220267365565
1.76	-0.575212539086663	-0.45046422870772435	-0.342553482669936	-0.23840429366578658	-0.1051353397818593	-0.05384207575742007	-0.034164706811879046	-0.022263121904904003
1.77	-0.571372010211148	-0.44875240335004013	-0.34271272757251076	-0.23988076630875735	-0.10700133677415302	-0.055061508102726864	-0.03485270395800809	-0.02264284868370608
1.7799999999999998	-0.5675914529729658	-0.44704276523144354	-0.34282663221729526	-0.2412935832281443	-0.10882859413578426	-0.056265938474674496	-0.03553568962803472	-0.02302142414798569
1.7899999999999998	-0.5638692777606367	-0.4453358959013457	-0.3428973599025653	-0.24264496996513588	-0.11061788550553071	-0.057455565002882444	-0.036213724598628046	-0.02339887121555589
1.8	-0.5602039557492746	-0.4436323334097332	-0.3429269666160866	-0.2439370665524863	-0.11236996989117666	-0.058630583388824195	-0.03688686871100524	-0.023775212223337058
1.81	-0.556594015468452	-0.4419325762246451	-0.34291740770689183	-0.24517193176987093	-0.114085589572119	-0.0597911861654944	-0.037555180531193055	-0.02415046888217641
1.8199999999999998	-0.5530380413886443	-0.44023708599418276	-0.34287054286118607	-0.2463515450235027	-0.11576547065310021	-0.06093756228749246	-0.03821871748674959	-0.024524662327843148
1.8299999999999998	-0.549534670225137	-0.4385462902099689	-0.3427881423581381	-0.24747781167145633	-0.11741032418983056	-0.06206989763331143	-0.03887753573171652	-0.024897813070920972
1.84	-0.5460825884394628	-0.4368605836927373	-0.3426718903542297	-0.24855256430459569	-0.11902084589721798	-0.06318837525127861	-0.03953169052938291	-0.025269941096721062
1.85	-0.5426805298277761	-0.43518033161290287	-0.3425233914958983	-0.24957756790334157	-0.1205977172616043	-0.06429317530387567	-0.04018123597912001	-0.025641065852022343
1.8599999999999999	-0.5393272738405043	-0.4335058708940778	-0.3423441730988133	-0.25055452052922117	-0.12214160467409797	-0.06538447477579346	-0.0408262250110135	-0.026011206153818082
1.87	-0.5360216426723466	-0.4318375126034078	-0.3421356911040781	-0.251485057830434	-0.12365316094270795	-0.06646244805818668	-0.041466709766479155	-0.02638038032595347
1.8800000000000001	-0.5327624996155151	-0.4301755433621373	-0.3418993326866783	-0.25237075491350675	-0.12513302508061483	-0.0675272668338611	-0.04210274125834234	-0.026748606190661803
1.89	-0.5295487474719842	-0.42852022702201675	-0.34163642071759903	-0.2532131291860706	-0.12658182276713126	-0.06857910001572724	-0.04273436957791069	-0.027115901017665638
1.9	-0.5263793262670077	-0.42687180608208697	-0.3413482160170867	-0.25401364191964176	-0.12800016594002006	-0.06961811367756288	-0.04336164377185281	-0.02748228152701274
1.9100000000000001	-0.5232532116227917	-0.42523050321017686	-0.3410359220503216	-0.2547737021664206	-0.1293886547134634	-0.07064447176005786	-0.043984612183242795	-0.027847764031519076
1.9200000000000002	-0.5201694139496129	-0.42359652279168364	-0.3407006862464472	-0.255494666925752	-0.13074787579066355	-0.07165833540829745	-0.044603322177469505	-0.028212364279553426
1.9300000000000002	-0.5171269758633443	-0.4219700515712801	-0.3403436044663956	-0.2561778451405657	-0.13207840422452732	-0.07265986341442174	-0.04521782018016312	-0.028576097559323145
1.9400000000000002	-0.5141249707733461	-0.42035125910269533	-0.33996572162584265	-0.2568244978659516	-0.13338080242386166	-0.07364921190546066	-0.04582815174319922	-0.0289389786187607
1.9500000000000002	-0.5111625029228759	-0.4187403015485012	-0.33956803654652823	-0.2574358418817089	-0.13465562190057515	-0.07462653517681506	-0.0464343618331118	-0.02930102185216283
1.9599999999999997	-0.5082387052257241	-0.4171373201232357	-0.3391515032931803	-0.2580130508997902	-0.13590340246177252	-0.07559198474574651	-0.04703649440784479	-0.029662241107369865
1.9699999999999998	-0.5053527370623803	-0.41554244191069106	-0.33871703203047787	-0.2585572558764988	-0.13712467231120595	-0.07654571010895163	-0.04763459267977507	-0.030022649785242016
1.98	-0.5025037849085562	-0.4139557824880727	-0.3382654932399244	-0.2590695488084632	-0.1383199489154173	-0.07748785838592118	-0.04822869914711225	-0.03038226088123682
1.99	-0.4996910601912295	-0.4123774452555445	-0.3377977187913982	-0.2595509833899294	-0.13948973942036727	-0.07841857482104297	-0.048818855543715144	-0.03074108686744995
2.0	-0.496913798558029	-0.4108075230219804	-0.3373145037422103	-0.2600025763366126	-0.14063454027205238	-0.07933800232310653	-0.04940510288772758	-0.031099139856570066
2.0100000000000002	-0.4941712589740385	-0.4092460984421394	-0.33681660835639865	-0.260425308863805	-0.14175483759615212	-0.08024628172922857	-0.049987481483334026	-0.03145643148566318
2.02	-0.49146272235276334	-0.4076932439976216	-0.33630475933858944	-0.2608201283719486	-0.1428511075114654	-0.0811435517910217	-0.05056603084293903	-0.03181297300005642
2.03	-0.4887874915134364	-0.40614902386130686	-0.3357796519975441	-0.26118794936730116	-0.14392381654923936	-0.08202994952660249	-0.051140790031780944	-0.0321687752264025
2.04	-0.48614488937601036	-0.4046134932498845	-0.3352419511345912	-0.261529654873822	-0.14497342125839746	-0.08290560953266247	-0.05171179725424663	-0.03252384855134028
2.05	-0.48353425908752706	-0.40308670024269677	-0.3346922935808568	-0.26184609835398187	-0.14600036961994756	-0.08377066510133901	-0.05227909020140298	-0.03287820298658226
2.06	-0.4809549622897099	-0.4015686849990757	-0.33413128823128846	-0.26213810380460434	-0.14700509975390488	-0.08462524719249875	-0.05284270587734745	-0.0332318481442003
2.07	-0.4784063791422664	-0.4000594808395636	-0.33355951760208286	-0.26240646680907864	-0.1479880410956915	-0.0854694850269573	-0.05340268067855653	-0.033584793251736654
2.08	-0.4758879077343063	-0.39855911508376296	-0.332977540083275	-0.2626519569485537	-0.1489496146091807	-0.0863035060714787	-0.05395905041454179	-0.03393704708662423
2.0900000000000003	-0.4733989623993497	-0.39706760824210957	-0.33238588935283875	-0.26287531689511956	-0.14989023206282315	-0.08712743597810552	-0.054511850286049934	-0.03428861811754166
2.1	-0.4709389743685414	-0.39558497608139187	-0.33178507742205654	-0.2630772654506175	-0.15081029737841545	-0.08794139860260174	-0.055061114966281334	-0.034639514411120134
2.11	-0.46850739033568967	-0.3941112283170838	-0.3311755937447051	-0.26325849639645615	-0.15171020606044136	-0.08874551613404238	-0.05560687848521881	-0.034989743643841144
2.12	-0.46610367205036624	-0.39264637007557873	-0.33055790780824157	-0.2634196814823227	-0.1525903459132161	-0.08953990922129317	-0.05614917448732862	-0.03533931317032459
2.13	-0.46372729614537134	-0.39119040203415184	-0.3299324689471731	-0.2635614690558329	-0.15345109632738346	-0.09032469650537835	-0.05668803592570291	-0.035688229931440045
2.14	-0.46137775322113206	-0.3897433204467121	-0.3292997080898001	-0.2636844871775051	-0.15429282962742838	-0.09109999540534644	-0.05722349527720503	-0.03603650057007359
2.1500000000000004	-0.45905454716169386	-0.3883051170496754	-0.3286600372923572	-0.2637893421618177	-0.15511591024265478	-0.0918659215166253	-0.057755584605862	-0.03638413130439503
2.16	-0.45675719530170106	-0.3868757805225701	-0.32801385242910397	-0.2638766213207556	-0.1559206954455274	-0.09262258892035462	-0.05828433534670732	-0.03673112811576716
2.1700000000000004	-0.4544852276777107	-0.38545529597579775	-0.3273615325973397	-0.26394689239302754	-0.156707535263709	-0.09337011006023024	-0.058809778465266756	-0.03707749652437618
2.1799999999999997	-0.4522381861518658	-0.38404364447616907	-0.3267034406072264	-0.26400070451858954	-0.15747677276468747	-0.09410859606320267	-0.0593319444679865	-0.03742324176727038
2.19	-0.45001562464780115	-0.3826408047901196	-0.3260399249236305	-0.26403858927632223	-0.15822874419887983	-0.09483815656220154	-0.05985086352498626	-0.037768368815826944
2.2	-0.44781710860205814	-0.3812467527696271	-0.325371319378294	-0.2640610610049594	-0.15896377887123844	-0.09555889952424658	-0.060366565094931775	-0.038112882183137284
2.21	-0.4456422141253683	-0.37986146126872167	-0.32469794389346684	-0.2640686172474712	-0.15968219957740606	-0.09627093155967513	-0.06087907839005527	-0.03845678616598699
2.22	-0.44349052819332885	-0.3784849008476218	-0.32402010564179706	-0.26406174012420625	-0.16038432298547126	-0.09697435805102682	-0.061388432141517214	-0.03880008473629729
2.2300000000000004	-0.44136164812991846	-0.3771170396662751	-0.32333809840654876	-0.2640408954497047	-0.16107045893091326	-0.09766928269024952	-0.0618946544870009	-0.0391427814677705
2.24	-0.4392551810101733	-0.3757578440686068	-0.32265220470627914	-0.2640065349410706	-0.16174091135429275	-0.09835580802791286	-0.06239777343676265	-0.03948487971046143
2.2500000000000004	-0.4371707437314548	-0.37440727812518854	-0.3219626951802131	-0.26395909565855147	-0.16239597840795056	-0.09903403521484555	-0.06289781637828362	-0.03982638254584484
2.2600000000000002	-0.4351079624152511	-0.3730653041097056	-0.32126982933623915	-0.2638990009063604	-0.16303595186118483	-0.09970406403093664	-0.06339481034540398	-0.040167292617307754
2.27	-0.4330664722452375	-0.3717318826408721	-0.32057385607410704	-0.26382666045729103	-0.1636611180225188	-0.10036599301561178	-0.06388878197280917	-0.04050761242626328
2.2800000000000002	-0.4310459171698388	-0.37040697291482355	-0.31987501437157223	-0.2637424714621474	-0.16427175751811826	-0.10101991945322794	-0.0643797575583874	-0.04084734409434498
2.29	-0.4290459494743712	-0.36909053213816867	-0.3191735329592994	-0.26364681804007556	-0.16486814519118764	-0.10166593920134535	-0.06486776292652557	-0.04118648950140385
2.3	-0.4270662298827648	-0.3677825169794729	-0.3184696319549843	-0.2635400730900503	-0.16545055072249243	-0.10230414705457008	-0.06535282355438866	-0.04152505019344867
2.31	-0.4251064267442319	-0.3664828821238882	-0.3177635217642672	-0.2634225970324338	-0.16601923832750484	-0.10293463661092811	-0.06583496468150866	-0.04186302752677924
2.32	-0.4231662164547538	-0.3651915817038539	-0.3170554049124576	-0.26329473993999414	-0.16657446739477938	-0.10355750014258598	-0.06631421102407237	-0.04220042254610501
2.33	-0.42124528267046707	-0.36390856844390196	-0.3163454752078172	-0.26315684032479536	-0.16711649151567518	-0.10417282869322905	-0.06679058697902499	-0.0425372360063751
2.34	-0.4193433162636025	-0.36263379417235936	-0.31563391855731987	-0.2630092261908451	-0.16764555979375997	-0.10478071227688336	-0.06726411665037346	-0.04287346843186206
2.3499999999999996	-0.41746001536403526	-0.36136721012225603	-0.31492091383045245	-0.2628522162869194	-0.16816191659741267	-0.10538123979494843	-0.06773482379900991	-0.04320912009546696
2.36	-0.41559508460394873	-0.36010876640933664	-0.31420663196807974	-0.2626861185024571	-0.1686658010524297	-0.10597449883774142	-0.06820273178475848	-0.043544191017052064
2.3699999999999997	-0.41374823550411716	-0.35885841268259483	-0.31349123751708075	-0.26251123207175303	-0.16915744813945996	-0.10656057613818766	-0.0686678638110995	-0.043878680970635735
2.38	-0.41191918580932796	-0.3576160977723798	-0.3127748878558222	-0.2623278465623183	-0.16963708767703686	-0.10713955695662286	-0.06913024249622285	-0.04421258946052738
2.39	-0.41010765959894174	-0.3563817699653121	-0.31205773407952336	-0.2621362428413241	-0.1701049453897694	-0.10771152583228517	-0.06958989034110523	-0.044545915786226895
2.4	-0.4083133870236198	-0.3551553772662008	-0.31133992143642925	-0.26193669345119375	-0.17056124256849248	-0.10827656605480372	-0.07004682949382553	-0.04487865905045054
2.4099999999999997	-0.4065361039921916	-0.3539368668870828	-0.3106215888456732	-0.261729462509436	-0.171006196333374	-0.10883476009303426	-0.07050108183084502	-0.045210818045840026
2.42	-0.4047755522885908	-0.3527261858899746	-0.30990286971997927	-0.2615148059015137	-0.17144001909005657	-0.10938618898474423	-0.07095266884447958	-0.04554239140012315
2.4299999999999997	-0.40303147913887594	-0.351523280908258	-0.3091838920841906	-0.26129297223537445	-0.17186291985484534	-0.10993093310097378	-0.07140161178312528	-0.04587337748824359
2.44	-0.40130363718855355	-0.3503280983418458	-0.3084647786274383	-0.2610642023483906	-0.17227510306011198	-0.11046907167906818	-0.07184793166921195	-0.04620377453195865
2.4499999999999997	-0.39959178435130754	-0.3491405841517442	-0.30774564692734424	-0.2608287297886217	-0.17267676923583386	-0.11100068291153319	-0.07229164911121536	-0.04653358054078247
2.46	-0.3978956835248491	-0.34796068429153326	-0.3070266098541636	-0.2605867813424418	-0.17306811545156897	-0.11152584417658165	-0.07273278452694247	-0.04686279322330693
2.47	-0.3962151027705414	-0.34678834448663376	-0.3063077755287197	-0.26033857664200777	-0.17344933435215018	-0.11204463169884271	-0.07317135805882885	-0.04719141017624962
2.48	-0.3945498147633578	-0.34562351033729394	-0.3055892477212366	-0.2600843294106243	-0.173820615727306	-0.11255712104713113	-0.07360738961930854	-0.047519428831762876
2.4899999999999998	-0.39289959702855654	-0.34446612741978416	-0.30487112602438243	-0.2598242462307795	-0.17418214485151093	-0.11306338651679866	-0.0740408987816667	-0.04784684635873552
2.5	-0.39126423157201745	-0.34331614105313457	-0.3041535053472428	-0.2595585279705204	-0.17453410399694247	-0.11356350169225211	-0.07447190490259227	-0.048173659773756275
2.51	-0.3896435048727816	-0.34217349674519754	-0.30343647726140277	-0.25928736962662674	-0.17487667164719906	-0.11405753910402026	-0.07490042702983955	-0.048499865939904734
2.52	-0.38803720762899413	-0.3410381397900114	-0.30272012910895785	-0.25901096011261454	-0.17521002316543813	-0.11454557062444048	-0.07532648403454689	-0.04882546151634019
2.5300000000000002	-0.3864451349297325	-0.33991001575546353	-0.30200454476933797	-0.2587294830181522	-0.17553433035037377	-0.11502766703957246	-0.07575009453518991	-0.04915044298934655
2.54	-0.3848670858816793	-0.33878907017568594	-0.30128980456726523	-0.25844311636896905	-0.17584976169712238	-0.11550389829045907	-0.07617127689395661	-0.049474806737894
2.5500000000000003	-0.3833028634873946	-0.3376752485501017	-0.3005759853321151	-0.2581520331169662	-0.1761564827884272	-0.11597433360821009	-0.07659004917635022	-0.04979854890868255
2.5599999999999996	-0.3817522749079437	-0.3365684968073564	-0.2998631609921906	-0.2578564010934208	-0.17645465577561673	-0.11643904120199819	-0.07700642935467454	-0.05012166556805474
2.57	-0.3802151307618284	-0.3354687606112709	-0.2991514016868358	-0.257556382964683	-0.1767444397073912	-0.1168980885655597	-0.07742043508651054	-0.050444152599626216
2.58	-0.37869124551128025	-0.3343759858448639	-0.2984407749867578	-0.2572521370305106	-0.17702599090601162	-0.11735154228771197	-0.07783208372906589	-0.050766005710889364
2.59	-0.377180437305158	-0.33329011887389404	-0.29773134566737264	-0.2569438167899506	-0.17729946251139472	-0.11779946824175476	-0.07824139258447114	-0.05108722055037754
2.6	-0.37568252763919263	-0.3322111059211708	-0.29702317527280053	-0.2566315711727099	-0.17756500478992068	-0.11824193140890184	-0.07864837861699137	-0.05140779255205907
2.6100000000000003	-0.3741973414616572	-0.33113889342036296	-0.296316322878637	-0.25631554475872875	-0.17782276528708282	-0.11867899605714283	-0.07905305862192724	-0.05172771708456141
2.62	-0.37272470718620576	-0.33007342830196634	-0.2956108451975709	-0.25599587830455817	-0.17807288861073162	-0.11911072563544901	-0.07945544918595555	-0.052046989371386874
