mp-27839	K2TiCl6	225	1-4-17	multi	23.907554520264245	3.53407407146633	20.373480448797913	9.836603504896	230.232077102	19.831214999999986	251.9507468776393	4.494657478495752	282.4231903459811	12.804810040888896	-897.4050334926721	-1198.845736354991	19.831215	-442.17797500000006	8861.93851199865	0.0032112020413947555
mp-2784	Na2Te	225	1-16	multi	9.45922686060404	4.39530853095488	5.0639183296491606	14.688094575025	95.1942954387	11.496172999999997	92.10908405700216	6.20879979527204	124.19063749373757	17.876701492689172	-378.88434256663515	-606.8364161930156	11.496173	-257.87914900000004	1390.9116193964435	0.01370176562261142
mp-27869	Ba2PCl	166	2-15-17	multi	20.263226393091326	5.96876459843714	14.29446179465418	2.044839940441	136.624614021	3.9314529999999994	22.621996605955527	15.002120155175662	55.58092056418255	35.01617064624317	-107.2444783117641	-191.14782112781577	3.9314530000000003	-101.208618	61.874960233822584	2.2124184809334944
mp-27882	Cs2GeCl6	225	1-14-17	multi	7.6341069298561965	3.007164133639984	4.6269427962162135	10.621022338081	266.132165465	18.89877299999999	189.54632501871967	3.799823462421452	218.82959214795233	13.120214720575378	-680.9924919970258	-969.6865001066193	18.898773000000002	-345.49894600000005	6452.161043812628	0.0040847925822566755
mp-27904	FeSbS	14	8-15-16	multi	47.61662702554955	26.42427936052718	21.192347665022368	0.9927571623839999	191.917476971	0.3112769999999998	29.931772969987254	29.251462475632497	46.79882027863998	45.20029497736346	-12.6577360960006	-18.519512437444902	0.31127699999999997	-12.610593999999999	2.353581437713749	119.80343506281825
mp-27985	YClO	129	3-17-16	multi	35.96250789072349	4.412611085004089	31.549896805719392	4.909003003129	98.1175606217	8.105438999999999	70.16540196873419	14.012603546557521	114.6543648231856	26.029665523254877	-416.18279672753084	-588.0537717783649	8.105439	-354.757059	464.1352760204774	0.12285806028618887
mp-27999	K5CuSb2	166	1-11-15	multi	20.732858472479844	6.699882151050185	14.032976321429661	2.3969758790889997	278.846886798	5.179365999999998	12.40292839911092	6.433387095584282	52.89568106574082	34.02448657522217	-71.58106774028911	-173.4186095131224	5.179366000000001	-65.776533	67.6437063676033	1.7264359480843277
mp-28020	AlCuCl4	112	13-11-17	multi	5.050595758444915	3.179319786287692	1.8712759721572223	2.7739468772889992	289.156669945	4.407538999999999	27.0840450310817	17.904236489136753	60.92392011660469	36.821275996676775	-140.77676893832768	-227.8694146945962	4.407539000000002	-133.460579	64.94263098114762	1.553865810167248
mp-28069	Ca3AsCl3	221	2-15-17	multi	15.762113209644248	4.704501578648497	11.057611630995742	0.4383737616039999	183.607261779	2.0369799999999993	25.72992870265596	21.609647912140293	50.201378963758785	39.56693832016156	-67.9750460419708	-110.16402833093333	2.0369800000000002	-66.159823	22.415721849889444	28.48683819477897
mp-28075	K2Ti2O5	12	1-4-16	multi	12.903996738773474	3.5682521475786912	16.47224888635217	2.130998522436	138.410621766	28.94328699999999	96.11339708016429	0.4657768281139862	146.15479216917814	24.74944808232115	-497.3610495713665	-738.9949890561167	28.94328699999999	-357.96442599999995	1467.9955993022566	0.08948157661014039
mp-28084	Rb2PdBr6	225	1-10-17	multi	10.619500039334097	5.479194345093068	5.140305694241028	6.8207157225	274.638387689	8.694901999999997	20.690889827934647	3.0031280940797873	61.81618669689048	29.732881714736298	-106.1418193312865	-262.937666268976	8.694901999999999	-85.493884	172.43272720679366	0.23800818007223287
mp-28110	Rb2PtI6	225	1-10-17	multi	13.530986528409336	6.230379109477268	7.300607418932067	4.859070748900001	345.946294964	8.182902999999994	14.082901094269015	2.4513174600954217	56.39822615815139	31.79391800562636	-74.78156096681677	-213.67113856227434	8.182903	-61.5387	111.41843317881553	0.5170484735678458
mp-28111	K3NO3	108	1-15-16	multi	7.630633752510625	7.049876942459966	14.68051069497059	2.046278752324	263.162564141	13.740811999999993	63.15281411948745	2.6562048219327448	97.27783850019566	21.27352476728879	-260.89831599369376	-484.75482346287185	13.740811999999993	-170.38202700000002	952.4787585473645	0.14362215400025838
mp-28145	Rb2PdCl6	225	1-10-17	multi	8.343158035670246	3.771247036813808	4.571910998856438	9.520649658024999	239.12826920899997	15.147880999999993	87.10297909156458	3.001124619548793	117.08319731935515	17.984740073420532	-328.48731119146606	-574.1988371532275	15.147880999999996	-189.67613099999997	1867.754373079913	0.015741828752039878
mp-28171	K3IO	221	1-17-16	multi	16.32878833225942	3.30371919745384	13.02506913480558	3.2026359472809998	145.375715264	9.627364999999996	73.23241215115954	8.148575087439767	111.23538364474138	21.14137160990439	-355.7653468305938	-555.7683656198889	9.627365000000001	-277.585623	746.5854754838958	0.11707237239038494
mp-28237	RbLiBr2	63	1-1-17	multi	3.6500632985495933	2.8046670580819817	6.454730356631576	1.889973306169	245.52817185	108.56146199999995	343.1745239356018	0.1509460776997666	366.4252824244722	9.113012625222236	-1106.1195587374089	-1470.009022376875	108.56146199999999	-226.885314	71313.45561412806	0.0020768942216969973
mp-28243	RbLiCl2	63	1-1-17	multi	145.6932591967002	2.545831791278104	143.14742740542206	2.6082185400039997	208.787841407	21.126738999999993	166.58072334097864	2.2353532255208144	199.07019289892241	14.522651504918441	-619.0340202128449	-902.3369804505134	21.126738999999997	-330.76259500000003	5440.994328778423	0.01972510296193927
mp-28264	RbH3O2	36	1-1-16	multi	10.447859557407895	2.4415148174849084	8.006344739922987	3.917446396516	135.447774931	11.760616999999993	142.20566926924604	8.833284965686708	188.32218064059606	26.47899206434247	-746.0288620398596	-981.3496665471039	11.760616999999996	-571.12868	1893.0709908900358	0.037746054850500206
mp-28270	KCuS	62	1-11-16	multi	6.950645340841984	3.8945502112832497	3.056095129558734	3.5225696762010004	344.143556005	6.011188000000001	18.871444387974414	8.071643276379612	60.01103326653225	31.92304818091796	-118.74317193486196	-241.9477351078437	6.0111880000000015	-107.52741400000001	115.76463620243659	0.6864454429602613
mp-28295	CsIO3	31	1-17-16	multi	23.43935513083682	3.87735520920241	19.5619999216344	0.713513021809	195.521899499	4.228332999999999	23.451675767311983	15.44165640885502	60.00587670490958	38.00394434234411	-128.01589544205763	-213.85534066972582	4.228333000000001	-121.59191100000001	60.80692108079859	6.451884920883899
mp-28302	K4CdP2	166	1-12-15	multi	9.694492758344241	4.922249200691035	4.772243557653204	2.758645280889	245.35793271999998	4.305278999999998	18.90091000868558	11.936017018651341	55.012417769463475	34.85304723409682	-97.50421841704711	-187.14194375200685	4.3052790000000005	-91.651269	63.94604543420251	1.5868357541930613
mp-28377	CsGeI3	160	1-14-17	multi	65.39137404054028	11.35944338401367	54.031930656526605	0.088745601604	203.433130051	0.6490599999999997	12.242976034945862	11.674825318022116	42.63935334774331	40.51212421562244	-10.379948662221675	-22.931967028968835	0.64906	-10.300813	4.5224974668190745	697.455269182268
mp-28423	Ga2TeSe2	109	13-16-16	multi	11.82915951414252	7.4687511978836145	4.360408316258901	0.902509500025	282.496471875	1.2954849999999993	16.31260040224501	14.883771982278875	45.2047747040744	40.474562216612824	-26.126678630500084	-50.72609828000361	1.2954849999999998	-25.762180000000004	9.890762571423927	31.358838678817474
mp-28453	CsAuI3	139	1-11-17	multi	22.039840214154307	15.773218468319705	6.266621745834601	0.1963907856	395.896216736	0.4043539999999999	3.981861566821366	3.863168823583556	41.055050400547955	40.280640290656144	-2.213252171524741	-8.227435722492169	0.404354	-2.20251	1.7442590869551704	817.1643811332499
mp-28553	Ca2IN	194	2-17-15	multi	22.636336424357772	5.850556410610966	16.785780013746802	0.799981769889	175.877779445	2.018636999999999	36.374000619880945	30.836090504223545	54.67734681111554	42.44916512296434	-93.00516977193602	-131.37316615071876	2.018637	-90.670319	20.300512454263007	17.23671251691587
mp-28554	Ca2AsI	166	2-15-17	multi	16.346728083101077	6.613807036028666	9.732921047072407	0.973107277444	119.111726654	2.1418009999999996	19.904299789449595	16.677133208382255	48.437498234669505	38.94672102562353	-54.03009317360493	-97.74605450280906	2.141801	-52.59250900000001	21.661573862736468	13.279777585137612
mp-2858	ZrO2	14	4-16	multi	125.38796376733762	5.275963665625111	120.11200010171248	3.2831555547039994	139.370523743	4.269924999999999	74.19452858899243	46.26927607790602	90.73354617252585	42.56535253532144	-373.86247148824697	-447.12812361361597	4.269925	-350.103911	57.48967400024402	1.4830651301107023
mp-28591	Na4HgP2	166	1-12-15	multi	11.038677703820634	5.987554597071193	5.05112310674944	9.065687421183998	181.231029715	5.232454999999998	26.880127283207194	14.120491208146506	63.44488531151224	32.21596915941473	-155.82398740850113	-267.66984768958065	5.232455	-143.497502	114.29001690465891	0.27016711925491566
mp-28599	Na4Br2O	139	1-17-16	multi	13.928860467521462	3.0771506156694963	10.851709851851965	4.6603310884	149.563006676	13.010157999999995	125.40554002131506	6.11049613398242	158.900026828194	16.856721441958058	-509.6775568188783	-754.0181283868055	13.010158	-333.77196200000003	2128.0920370782037	0.02822502604135109
mp-28602	Na3ClO	221	1-17-16	multi	605.2340890114142	2.9299353194237874	608.1640243308378	3.7646515534410003	89.7031620463	15.076451999999998	190.83290012842482	6.534075628890795	223.14641499943323	14.819570057363375	-725.7049053498578	-995.1983201373581	15.076452	-427.011528	3553.7814153460417	0.020923100093957446
mp-28603	NaLiSe	62	1-1-16	multi	12.980151187323537	4.672230495034272	8.307920692289263	0.9913527748889999	230.904118543	2.861890999999999	25.931491523951514	19.90873830438073	53.480730678546976	37.91788515303338	-94.34845875930073	-154.30357427498856	2.861891	-90.725415	37.083592609010395	7.614326614327335
mp-28627	K4Br2O	139	1-17-16	multi	18.19676755112134	2.7790537806596616	15.41771377046168	4.116212034025	214.295369441	16.965824999999995	165.882776102096	4.211921698220703	196.6042860339706	14.170011132612482	-615.6241585092441	-890.9568818151714	16.965825	-340.87539899999996	4462.254102665052	0.015240158867416136
mp-28650	CsBr2F	123	1-17-17	multi	15.736922396671376	3.395662639326631	19.13258503599801	2.2334106915999996	129.799814847	14.018639999999998	123.01968880892119	5.027821465436726	153.82711467629292	15.596537745949918	-474.4663505166572	-726.9903210048027	14.018640000000001	-290.371805	2385.8484719209778	0.052532743383708835
mp-28797	YHSe	187	3-1-16	multi	15.02330089616321	9.232102929954925	5.791197966208285	0.21434955444099998	48.0227622576	0.33550099999999994	37.8127205510615	36.97245774626713	56.78343517556947	54.990013796115036	-17.605689022450374	-23.6165622224294	0.335501	-17.548648999999997	2.2180385291000904	588.7756746113599
mp-288	PtS	131	10-16	multi	16.706452168856337	15.41049244946718	1.2959597193891577	6.721465871241001	73.2083591413	0.3832069999999998	11.881096487669074	11.549489016649762	42.63239019987114	41.369553240966006	-6.3795072345275665	-13.774776034323196	0.38320699999999996	-6.351356	2.5690206303487533	16.211005013186142
mp-28872	RbBrO3	160	1-17-16	multi	48.849581759622566	2.9580992320226054	45.89148252759997	2.1179213748640002	88.6033813541	11.537923999999999	84.49416235520756	5.564342107734121	122.1475056507798	21.501534068024817	-390.2861705885721	-611.947313620929	11.537923999999999	-284.20214599999997	1232.9057980274267	0.10720173182274882
mp-28873	CsBrO3	160	1-17-16	multi	49.50909174407537	2.9412693835935335	46.567822360481834	1.9984656962409997	98.2972236389	11.671698999999997	81.65266266031561	5.227872200050215	118.37112274979702	21.21622402248132	-370.16655501990385	-592.4771686549193	11.671699	-265.99284399999993	1217.1818042232662	0.11507722491904802
mp-2894	ScSnAu	216	3-14-11	multi	22.226283849439262	20.261609587044457	1.9646742623948077	9.353070441841002	66.2230116163	0.3229509999999998	17.149873140979512	16.737220023011524	42.88308660269847	41.59330782669022	-7.570933400666788	-14.120903966070452	0.322951	-7.540651	2.4817260987940895	12.059615925258344
mp-28994	KLi2As	59	1-1-15	multi	15.140917171372156	6.276216976458247	8.864700194913908	0.6385368372250001	182.532782313	1.9774419999999995	15.875662716384541	13.497899295775728	47.26093211463678	39.45224514831897	-41.73948417346031	-81.56766568707988	1.9774420000000001	-40.750746	17.875503187299724	24.524338230350086
mp-29025	Li5Br2N	71	1-17-15	multi	10.452022116643382	3.8378687069928628	6.614153409650521	6.669833090404	134.60957633	7.998513999999995	65.61352936017212	13.291089646405794	109.67054427751097	26.297950413631746	-391.89015136102387	-562.9022328781114	7.998513999999999	-334.48341700000003	459.2977400904865	0.09137602364209213
mp-29091	Ti(CuS)4	121	11	multi	11.319641872885907	10.46848073263443	0.8511611402514767	1.5289569801	149.616906674	0.15421799999999997	34.79672163280433	34.41263021233361	48.114942941011805	47.28282675169513	-7.209153849381597	-9.856587917438132	0.154218	-7.196133	1.0675323208693817	171.50043704047386
mp-29138	KAuSe2	127	1-11-16	multi	12.560936493761815	7.665943049073857	4.894993444687958	1.7601886118410002	216.32070439	2.182631999999999	11.2293703996294	9.400488148307598	45.60126020749987	38.55014816751983	-31.17123885771014	-72.72181637545039	2.182632	-30.353131999999988	17.461569787569957	9.107497042788733
mp-29149	Li4NCl	166	1-15-17	multi	11.113262843767783	4.108576378887349	7.004686464880433	1.6100589921609998	73.9406735915	3.075647999999998	47.36068822663913	35.649573034274944	65.4636836315044	42.05658520219022	-181.53207653303784	-238.8196366123819	3.0756479999999997	-174.129501	38.224006066351926	4.548451201039398
mp-29151	Li5NCl2	166	1-15-17	multi	11.283828231530286	3.7405138457796183	7.543314385750666	2.059589506129	106.478211466	4.175937999999999	47.43276045976096	30.422713341383144	72.03513762267809	37.282634217426846	-235.5818620865185	-317.88443363985886	4.175938	-221.53959700000001	74.66897634813958	1.820206503891762
mp-29163	Ag2TeS3	9	11-16-16	multi	21.504149049391383	13.203593315058061	8.300555734333324	1.0688168748959999	261.204402831	0.8015989999999997	17.11940347334109	16.19633773350286	44.444526426221195	41.468097605985996	-17.33057758626521	-32.57612463551234	0.8015990000000002	-17.181963000000003	5.813069677967435	45.05393198942493
mp-2918	YCuO2	194	3-11-16	multi	16.882250034385514	5.076598094948717	11.805651939436798	1.956322526596	120.295419335	3.1346909999999992	44.93024763463487	33.572045757491004	64.11145986789946	40.84888974070559	-174.33841054985146	-233.67319393071836	3.134691	-167.035386	40.58009913101721	3.5260459730109446
mp-2920	LaAlO3	167	3-13-16	multi	74.01150422469931	4.739712454494868	78.75121667919414	1.8455059480360003	107.58926883799998	4.421251000000001	61.20380013564213	37.76112951680935	83.45087383451352	39.67638068560612	-317.2460222121577	-399.6841571950686	4.421251	-297.079001	76.25997187989647	1.9889755281082717
mp-29208	Ca(MgBi)2	164	2	multi	25.24344141600485	14.138351072326255	11.105090343678594	0.23093695248100002	147.548295281	0.35726999999999987	17.704718181785903	17.234603083437566	43.11329715302781	41.666021548053976	-8.628542543856328	-15.879144624385436	0.35727000000000003	-8.590543	2.7651400254933143	438.36005287686606
mp-29209	Ba(MgBi)2	164	2	multi	22.40895033134789	14.27431967351056	8.134630657837329	0.592184116225	167.455366014	0.5492839999999998	13.489281035182781	12.954187848414417	42.87980016105927	40.96841512722508	-9.969522530649924	-20.759634125731985	0.549284	-9.905496	3.914601554223261	120.75280034687411
mp-29266	CsS	71	1-16	multi	6.862319842551958	3.197656449360154	3.6646633931918027	1.468371991696	163.122491349	5.380446999999999	19.70083578888857	9.513151435759832	58.49687658687569	32.060169847063555	-113.82327949902461	-229.38516381146695	5.380447	-103.610879	105.96419036422778	1.7990627586079835
mp-29342	Ca3PCl3	221	2-15-17	multi	14.445564250548891	4.632471970279485	9.813092280269405	0.471901676401	177.41947641399997	1.9819769999999997	28.923473065958685	24.510425826514357	51.270193308992106	40.45241395194596	-73.61167493709699	-113.52786107671083	1.981977	-71.747794	21.10817263446758	28.10213865088277
