mp-551092	KLiZnO2	12	1-1-12-16	single	33.70777252264072	3.4857796913766217	30.221992831264096	1.6333300083240003	126.06532781799999	5.472598999999996	50.89102158509934	23.95660081177079	83.27791749043286	30.5600774591097	-295.8944948262737	-411.4606951369391	5.472599	-268.650221	159.84622946412617	1.07217380427007
mp-551203	Sr2I2O	72	2-17-16	single	19.986312163611696	4.1126112092869525	15.873700954324745	0.9872608320999999	306.769885214	4.779310999999998	20.877027583031587	11.633851649235124	57.46930019857025	32.96393136675513	-113.44545047526849	-217.2429945372409	4.779311	-104.819729	89.11916094631144	3.1815483918722895
mp-551243	BaBiIO2	63	2-15-17-16	single	24.79551632867716	4.9428853015040755	19.85263102717308	3.2627558161000003	246.71477410299997	6.096676999999995	35.99672297600448	13.99153164386273	73.75443347448756	28.59609543073073	-214.33467064401006	-349.65778765112873	6.096677	-191.047263	205.3573716968793	0.41777905186648173
mp-551456	Ba2CuClO2	166	2-11-17-16	single	11.941898497298888	3.799038490399163	8.142860006899726	5.8629455079040005	146.743101425	9.052760999999997	75.6718230226514	9.686096039316833	112.10435660468568	20.78095754106119	-363.3077808408571	-558.9634489402417	9.052761	-283.867238	714.1990966597658	0.06685076408282668
mp-5518	GaAgSe2	122	13-11-16	single	32.147874675345015	25.547364743865447	6.600509931479568	0.158526607716	194.42829024699998	0.08330299999999995	14.603143189038951	14.512770708541577	41.82619539891205	41.51994375810416	-1.674051278644394	-3.209100146942124	0.083303	-1.672324	0.5994178446858262	2945.8436678280245
mp-551835	Ba2I2O	72	2-17-16	single	16.618387129336114	4.106263311788725	12.512123817547389	1.1873916056249998	349.143680187	4.900105	21.816653025611885	11.839315426969494	58.493915511417406	32.61710977601567	-120.30612048414527	-227.0707982382458	4.900105	-110.840887	96.12379509760898	2.452543089824508
mp-551873	Ca4Bi2O	139	2-15-16	single	47.97124611873901	12.116862090506135	35.85438402823287	0.341595829444	180.044590609	0.898876	16.39244098821537	15.264571870582419	44.0166798154044	40.42099239003458	-19.90234985327172	-38.63691120566818	0.898876	-19.673229	7.533720758385237	108.77258537169304
mp-552488	LaCuSeO	129	3-11-16-16	single	28.51044499907493	8.185586734611748	20.324858264463185	1.492294344025	139.045180351	2.0479829999999994	28.878418773622563	24.132976189377175	51.32445244114098	39.772859444607796	-77.3340278512101	-119.6364100793721	2.047983	-75.196261	23.401927439596133	8.015588404816222
mp-552537	Sr2CuBrO2	166	2-11-17-16	single	9.484434666195448	3.925086580696235	5.559348085499213	11.482820054161001	130.018457098	10.45254	106.15731309014163	9.14121940412532	140.36199259316143	18.005485691440303	-461.3887386286661	-679.8548485890265	10.45254	-333.329496	1070.8090959296014	0.022765695307732477
mp-552547	SrBiIO2	63	2-15-17-16	single	28.641472371300825	5.07479245372586	23.566679917574966	1.986918595561	225.320794251	4.7943479999999985	29.477927396214007	16.37359333105394	63.2208524484102	32.29363483099455	-160.48628458888246	-265.6472886774533	4.794348	-148.231583	108.21910454278587	1.3018397240046449
mp-552663	LiScAs2O7	5	1-3-15-16	single	-4.259466051709999	3.4911930776664195	-7.750659129376418	5.042822658129	136.343662187	35.477053999999995	631.2444701614252	3.6242586017511598	653.5155920490863	6.709865533121926	-2019.5762661335673	-2407.9753399276246	35.477054	-525.370924	8363.750502402027	0.006636922788710707
mp-552806	BaBiClO2	63	2-15-17-16	single	57.2039558824502	4.278679013777441	52.92527686867275	4.2985314241	215.580937125	8.999298999999999	80.40884527780939	10.469925347474298	117.08000309427851	20.6389471788438	-387.7828442074833	-582.8488645193993	8.999299	-303.869305	702.4385623039863	0.09270711760150976
mp-552934	Ba2CuBrO2	166	2-11-17-16	single	11.62988864712479	3.9473700888063674	7.682518558318422	5.7657422304159995	152.877375863	8.764480999999998	64.18687357250855	9.027176791853767	101.07131774385503	21.868121863851908	-315.8825142042539	-505.7241907229812	8.764481	-250.662935	624.5217517991684	0.077738962106548
mp-553025	CaBiClO2	11	2-15-17-16	single	46.57285231180364	4.176162760881905	42.39668955092174	1.939577079969	194.14158517899997	5.600248999999998	42.23153350872143	19.17965110221694	76.88170315843718	29.74677082259639	-247.4860131745897	-369.5707571549833	5.600249	-223.904986	173.82399353939763	0.8302803560638966
mp-5532	Sr2TiO4	139	2-4-16	single	-28.91824093086377	5.002309265706515	-33.92055019657029	1.7392070640999997	93.419267176	4.188734	66.73997570316192	41.74111276350475	84.41533465220701	39.70893699880568	-331.8220513167756	-406.17635429897143	4.188734	-310.620515	61.091785147444554	2.6345559330704695
mp-553303	CsCu3O2	164	1-11-16	single	11.188377296410748	4.935488374754465	6.252888921656282	1.079059733284	122.447900825	4.254942999999998	9.41150514602159	5.816687187620669	49.03010426740272	35.70292604959601	-47.328086824061984	-128.31420066785188	4.254943	-44.24247	42.304476808424184	6.132106866799973
mp-553310	CsCuO2	63	1-11-16	single	8.441045478960076	3.754976832782635	4.686068646177441	5.1231379992249995	171.176863916	8.255781999999996	43.92372721419411	7.383489184724377	82.12652151526663	24.611610317820972	-226.51267747779835	-403.66518706045	8.255782	-184.547768	417.84302010452035	0.13076524249442412
mp-553342	CsBe2BO3F2	155	1-2-13-16-17	single	9.635997243767427	2.3369399656519514	7.299057278115476	2.8038497809	121.632262002	9.460834999999996	119.30388079155978	13.472311826600738	156.47282273015432	19.647775426057287	-554.4778219529629	-756.9425439507817	9.460835	-423.634228	643.3132055700139	0.1551902101260216
mp-553374	Cs4Sb2O5	8	1-15-16	single	-20.824866963494106	3.433384992730261	-24.258251956224363	2.1183579897639997	292.619551068	12.989045999999997	105.23795143578974	5.263423918496265	135.3590854734213	16.449317153825273	-408.2379843277425	-651.6108344245307	12.989046	-255.418468	1971.3256796927722	0.06703224971492862
mp-553875	Zr2SN2	164	4-16-15	single	43.61193779672378	9.7404256946826	33.87151210204118	0.411966287716	71.2452234311	0.7402320000000001	48.41919282349073	45.69220079015346	54.82106809811011	49.83725006175354	-48.59886022461404	-60.63818864803386	0.740232	-48.141212	4.993902290984177	136.06292749272237
mp-553961	ScNbO4	13	3-5-16	single	-123.85537222189033	5.4352128643829465	-129.29058508627327	2.6432288916010003	137.850970639	4.004029999999999	73.34280879084817	47.358623990170706	87.2805155801515	42.78367565364067	-352.57798770567325	-419.5603290533703	4.00403	-331.305854	47.61232313675939	2.22426938713959
mp-554155	KSb(PO4)2	148	1-15-16	single	77.99278542062665	2.820070926218671	75.17271449440797	3.584986280836	170.062468742	12.000873999999998	178.4171624482844	10.808189997525131	211.97327622368138	15.945426414574829	-717.869752497973	-959.118959024405	12.000874	-474.773898	1006.8305312750273	0.07755283082986693
mp-554412	RbTa(PO4)2	12	1-15-16	single	-30.435475377391526	2.926142043098921	-33.36161742049045	4.331310192399999	191.918080619	12.752329999999997	261.5752693727987	13.67106327181923	296.4338424627052	16.655204131517287	-1022.8858720015395	-1272.8794483796567	12.75233	-648.475576	508.00503394804105	0.12721965881012298
mp-554941	KRb2BiF6	225	1-1-15-17	single	-1.6038614609407098	2.2363304593780047	-3.8401919203187145	1.9233029962240002	213.42704574399997	50.486548	1021.061888363565	2.8624589265894795	1041.7798805602795	5.210847755424232	-3216.0332880104474	-3648.8422772045546	50.486548	-594.145619	7993.279163489755	0.018208276542268604
mp-555166	BaAg2SnS4	23	2-11-14-16	single	17.72078912644536	7.351731190935408	10.369057935509952	0.39279299982399996	194.87100588899997	1.2887709999999997	15.503630714838508	13.950676782976277	44.73518949489958	39.65966163927696	-26.717473247753336	-53.64766465326122	1.288771	-26.268901	11.292765093225924	63.10699434447417
mp-555410	ZnS	160	12-16	single	10.308913551674332	6.287381827733122	4.021531723941209	1.0588595220810002	153.644355441	1.1605609999999995	31.156877251240275	28.360750175231363	49.13168132514545	42.646673447797795	-48.516238156708766	-71.48429815701469	1.160561	-47.786869	10.797244871706056	24.48444321106673
mp-555763	ZnS	160	12-16	single	10.190197639602543	6.270160307144995	3.9200373324575466	0.9173731776159999	115.24700456399998	1.0580979999999998	31.624332707231197	29.04720460360693	48.967429527762796	43.04523501442835	-45.015846598249716	-65.79861350440883	1.058098	-44.40161	9.595912806833754	31.798687789618757
mp-556120	RbTl(SO4)2	155	1-16-16	single	-0.7320949084710325	3.0898861478938513	-3.8219810563648835	2.824298719225	181.75256705699996	305.45558999999986	3751.908873460438	0.2843258886054463	3767.937707205933	2.22378475472656	-11642.375830110486	-12203.812958172326	305.45559	-359.120796	1.67057213027614e7	5.93288142745257e-6
mp-556405	LaCN2F	63	3-14-15-17	single	57.5391884780525	4.358064847766969	53.181123630285526	0.890352652225	129.234782245	3.3525299999999993	40.99468643258169	29.25722486787012	62.67373876920955	37.77405437372749	-170.80912938650525	-237.84739408202827	3.35253	-162.521279	51.653509870885195	6.08666830987316
mp-556866	Ag2HgSI2	36	11-12-16-17	single	15.346480519312669	6.486071849406213	8.860408669906457	1.607864576256	361.73291476	4.584297	7.696519428094101	4.466586031106125	48.51691301049854	35.813523827627364	-40.74025073495353	-122.78328475786147	4.584297	-37.811491	40.430634790171695	4.30607413463964
mp-556953	RbPS3	71	1-15-16	single	8.42363230791465	4.112865782470756	4.310766525443895	1.372862142864	270.500678298	3.891170999999998	16.77990753923595	11.039190196459911	52.26116859959652	35.06007285589718	-78.91011285560933	-161.77694352621023	3.891171	-74.317041	54.300565815149625	3.7550026289211087
mp-557664	Cs2TlBiF6	225	1-13-15-17	single	-0.5412289292468548	2.944326581418917	-3.4855555106657716	0.37040369766400005	231.95550043699998	190.21970799999994	824.4751969119052	0.16118655296055176	840.950046002122	4.8255866631221345	-2560.0878467043767	-3005.634082168687	190.219708	-126.750744	1.4785582575393734e6	0.0005111257668699622
mp-558071	RbS	71	1-16	single	6.228820234079223	2.9656926037001106	3.263127630379113	2.037302330281	144.078260582	6.470725999999998	25.602423908583823	8.702703254361202	65.66535976868566	29.34598490723671	-151.85469808788986	-292.10361334428876	6.470726	-133.667985	179.87397004375748	0.7638669635156426
mp-558118	BeF2	180	2-17	single	4.553785264814701	1.7616047940714745	2.792180470743227	4.873179870784	110.218728537	8.969348000000002	236.00042953479468	31.027257517338768	279.3522330086576	30.569871208275604	-1141.0281082822528	-1319.9793987529479	8.969348	-895.56507	101.42395996208394	0.5663547211154815
mp-558430	BaB2F8	12	2-13-17	single	43.235787002781436	2.0787919906836114	41.15699501209783	11.140261316209	139.323473564	30.646197999999988	1072.7458814570798	8.317040502897854	1100.4032316918888	9.44152048498715	-3468.205746293441	-3855.7710919963592	30.646198	-1037.093602	68.88036753911983	0.36479652762993786
mp-5588	BaSiF6	166	2-14-17	single	52.826840413310606	2.262372948542582	50.56446746476803	3.4646833859560004	103.85587395	14.605869999999996	271.93589511986795	10.339697943972128	303.745611678112	13.929689587860054	-1008.1371169070544	-1280.6026091021265	14.60587	-577.71015	933.5015480455177	0.08654917525512196
mp-559092	ScF3	221	3-17	single	25.962871863418133	2.2434006345075064	23.71947122891063	80.904322270489	64.8228316304	52.17989399999998	6215.8927335046665	16.301728235722752	6249.016345706655	16.410438297824278	-19559.044801991862	-20028.694038774705	52.179894	-3498.485451	104.20646448766007	0.03320283323696603
mp-559695	Cs2RbBiF6	225	1-1-15-17	single	-2.4967431506827507	2.3803275052724007	-4.877070655955151	1.4541586332250003	234.127084564	32.09492699999999	450.2432322520714	3.174288792089257	472.30971850577697	7.465514457122923	-1450.3627442872946	-1817.4587386231774	32.094927	-415.138484	17143.736463073696	0.01122856511206513
mp-560037	Rb2NaBiF6	225	1-1-15-17	single	-8.885237069461864	2.3313155211539915	-11.216552590615857	5.287755438144	182.997702724	29.71354599999999	711.3777018892217	5.878297830061822	736.5645506438545	7.9877047384571105	-2305.938484579217	-2682.6295877153157	29.713546	-709.931084	991.8380975644233	0.05337395476204024
mp-560558	CsCdAuS2	67	1-12-11-16	single	23.396214304207483	5.360876308198664	18.035337996008817	0.7308146851289999	274.027494659	4.1027429999999985	10.913734438326692	6.929489071483889	49.60057161492635	35.56648335098877	-53.43676189622141	-134.5009804451192	4.102743	-50.111735	44.55402343385423	8.597008086629224
mp-560588	ZnS	186	12-16	single	9.751966848388706	6.054459236487296	3.69750761190141	0.794046734649	76.8422958822	1.0040059999999995	31.60870713970686	29.169671745625745	48.78909446016597	43.18795843581201	-42.75232616920619	-62.434371827543046	1.004006	-42.200095	9.002218521926086	39.16029139051055
mp-560790	Cs2NaBiF6	225	1-1-15-17	single	329.4185778366293	2.5196016752905983	326.89897616133874	5.510756250000001	191.554476649	19.660326000000005	385.0375673429684	7.579885728024108	413.13983439269714	10.74720018113856	-1319.5584001299526	-1636.4554785172556	19.660326	-591.572975	1472.0522372323762	0.03450699224324609
mp-560791	CsNaTiO3	63	1-1-4-16	single	98.86842748292877	3.6544350533645726	95.2139924295642	2.939914885924	186.44600408	7.643906999999999	79.18718210972779	16.831767362313776	118.50372758431055	23.68833720427734	-433.0408699074747	-599.8448601260749	7.643907	-363.400764	394.23314170535315	0.24152030114027848
mp-561561	Cs2KRhF6	225	1-1-9-17	single	17.48437142289716	2.5585998453575645	14.925771577539594	1052.6383126945439	182.682380397	259.63993199999993	54526.78450382719	5.719740366990489	54550.75677944795	5.751078488776455	-169226.85313369668	-169939.62327182168	259.639932	-6140.406925	4.726358929006934e9	5.626465459584033e-11
mp-561586	CsLaS2	166	1-3-16	single	19.111583943207616	4.952290503184521	14.159293440023097	1.6114449083290001	125.856870713	3.9919589999999983	27.267749706067242	17.642926500531924	58.31700849103702	34.42885298418579	-130.7819468173197	-217.4565434460261	3.991959	-122.921439	71.85455524694797	2.417529384830066
mp-5618	Mg2As2O7	12	2-15-16	single	-0.4182124561311774	3.225773484298234	-3.6439859404294115	1.7900994989160002	130.188805479	395.64295999999985	6078.225014701061	0.27452285346080396	6094.166328197844	1.7497981754828948	-18857.86042858076	-19456.804444191013	395.64296	-449.144537	1.4812591045752287e7	1.0556825089059077e-5
mp-561827	Cs3TlF6	139	1-13-17	single	-17.926437801904687	2.3689433239524553	-20.295381125857144	2.461895935849	244.152110003	20.568724999999993	253.99723782774106	4.538346148521994	279.2461509598912	10.422599593568256	-863.115066812573	-1174.6932919814408	20.568725	-371.946156	6558.8531959425445	0.017335801597515847
mp-561947	CsHgF3	221	1-12-17	single	186.08224515149683	3.323315515696163	182.75892963580065	1605.0575103225613	95.1810484041	262.1589029999999	65231.632535061646	6.711738707848468	65256.79721624748	6.7345839535301	-202447.68274851897	-203165.49985845093	262.158903	-7275.298963	1.293982449688435e9	1.3477909802328333e-10
mp-5621	NbCu3S4	215	5-11-16	single	7.213356550099753	6.8858317674103455	0.3275247826894085	1.172118030736	158.962019485	0.11547099999999973	37.87051039058147	37.545276800334314	48.380287314836416	47.71362508962439	-6.0137058959854555	-7.905568251048649	0.115471	-6.005094	0.8019170185930171	297.81101217789865
mp-5652	Y2Si2O7	12	3-14-16	single	23.04671999740059	3.259052884751457	19.787667112649135	3.300816744225	142.061105268	6.647052000000001	90.96702083314466	28.903151527677622	128.89505183604822	29.360196886413924	-536.1188981842384	-671.0284790805504	6.647052	-468.922566	186.94861591017622	0.4536259198751791
mp-567290	LaN	186	3-15	single	27.75659040898366	7.283928127124661	20.47266228185899	2.6417593718009997	85.0948308389	2.392243999999998	51.51951458287089	41.47648988207833	63.116329466701025	44.32549150088751	-159.2942201518445	-201.05452258372534	2.392244	-154.061301	24.118823551102206	4.393313072185144
